0.90119691896178888000, 0.45187943932823588000, 0.26735573495259757000, 0.17349277868575108000, 0.10487516294907609000, -0.02012743136786969400, 0.03969982736179737700, 0.03779744058958814400, 0.03882369379491665300, 0.03624003329205133200, 0.02526686340977114100, -0.11228087131810369000, 
0.36889056156070194000, 0.30149299044913236000, 0.23778084763491150000, 0.18244796756649206000, 0.13301530071453671000, 0.09435396119266813200, 0.07411622515420900100, 0.06065031141423626200, 0.03372543063275503700, -0.00338034632229259470, -0.05089993969064561500, -0.11196431159201767000, 
0.37468798599373765000, 0.29254033169090460000, 0.21315341859297204000, 0.15369700569290004000, 0.10096246026970122000, 0.05458686093451355100, 0.02529513559137731200, 0.01014673935842164100, -0.01264255969150781200, -0.03911318854217108600, -0.06544442680221800000, -0.08941428862905537200, 
0.31522367796011125000, 0.23907667223519144000, 0.16037000143081900000, 0.10308793345632639000, 0.05794029140038534800, 0.02872001772722540500, 0.01814152631501788100, 0.01549907979142970900, 0.00135551888879927380, -0.02904562676049673700, -0.07135141872970737800, -0.11877189139920860000, 
0.24472653526002028000, 0.18564248257283766000, 0.12463006552354416000, 0.07953941114625193200, 0.04579290685240537000, 0.02846627959365572600, 0.02811016864352500200, 0.03317302378077435800, 0.02108476349911295500, -0.01488586884173811000, -0.06958909525581367900, -0.12821021739117547000, 
0.18296263575378907000, 0.13987675733934837000, 0.09208042607985532400, 0.05599648094117010100, 0.03321159786666221700, 0.02441731766603325000, 0.02640528123525422500, 0.02808556516889956100, 0.01538425063276244200, -0.01502749177886474200, -0.05715996624148724600, -0.09921797985440869400, 
0.13775118872651573000, 0.10552215664196996000, 0.06824405008663250700, 0.04092151423823886500, 0.02625319953318496600, 0.02240525730421413800, 0.02282898057865544200, 0.02045455653587916300, 0.00715969224363007840, -0.01736640704574300700, -0.04730393004176999100, -0.07415959450836941100, 
0.11474233927133624000, 0.08734982875011601500, 0.05608098811079222800, 0.03344989802090755200, 0.02244619611800856300, 0.02011035986417142700, 0.02007746103594319800, 0.01702342584654818400, 0.00457466247787360370, -0.01724734446915356400, -0.04239724542985882900, -0.06307371425918662000, 
0.10034237281382136000, 0.07535762663588836700, 0.04752300955113460100, 0.02873475268639761800, 0.02076154309999885700, 0.02019667663611960500, 0.02101806112196952900, 0.01706246909775814600, 0.00394336607823642970, -0.01633285935683219400, -0.03720607465014651200, -0.05323585472521284700, 
0.08987433870882601000, 0.06696856881984800100, 0.04209746526440043300, 0.02718501207046528400, 0.02187986348740844600, 0.02193435827343476200, 0.02148842247356900700, 0.01446277660531753800, -0.00087908014690910507, -0.02070661881318476200, -0.03734490087391863900, -0.04716560694769189600, 
0.08449322357660357700, 0.06194276185063958600, 0.03940407845420297600, 0.02663536286134069600, 0.02358610153820565500, 0.02422484360315859500, 0.02291781379604665100, 0.01408103804331339500, -0.00275030607546052420, -0.02204250764634258000, -0.03566698922419147400, -0.04033476969590929500, 
0.08049016050410805200, 0.05925273193182788200, 0.03839401762344638000, 0.02660026108422664700, 0.02427226992840168800, 0.02383063746795070100, 0.02095297529372801300, 0.01154381225075394100, -0.00441318466867531710, -0.02063358409620437400, -0.03007487454286055300, -0.03174337053625529700, 
