0.97237855323965938000, 0.47022745690175871000, 0.27118933168950576000, 0.29639750613013277000, 0.33005632771408505000, 0.18383229159995937000, 0.31919236248859262000, 0.24676703663290062000, 0.06694412758694554000, 0.03735742044733438000, 0.08122719037657832900, 0.09761938321036758800, 
0.23337655401681831000, 0.21087290842004963000, 0.19382309163416087000, 0.18710723010545721000, 0.17977963873183483000, 0.16788773021228837000, 0.15147899068586940000, 0.12582146739786060000, 0.09394106463231703700, 0.06730253664994620400, 0.04585013091088396800, 0.01951504935138301300, 
0.18244419611757307000, 0.16510930765941020000, 0.15267603400832602000, 0.14999557465311827000, 0.14927099186126491000, 0.14212438659574034000, 0.12553181670017655000, 0.10134989443024378000, 0.07698308381723907600, 0.05981904653133517100, 0.04727655250780382600, 0.03052623357123488200, 
0.15436403585859576000, 0.13594938454430675000, 0.12527857342196738000, 0.12448103147679934000, 0.12576878350820014000, 0.11913937500747539000, 0.10531740216724375000, 0.08650986582986605600, 0.06706844614543724900, 0.05228267725572502400, 0.04282700837803749000, 0.03299633467249315400, 
0.13678890454627674000, 0.12015682137509340000, 0.11153017877159946000, 0.11190222188152019000, 0.11231881640087560000, 0.10526218425340772000, 0.09277753465871946300, 0.07768283369943176900, 0.06157208849202380800, 0.04791145250244201900, 0.03889635929471155900, 0.03153399013456875000, 
0.12231374634280950000, 0.11118674667691231000, 0.10507214082175108000, 0.10374641605420699000, 0.09969299549678847800, 0.09073321090610284000, 0.07956209386886194100, 0.06773232955792149500, 0.05414699066825153600, 0.04079306496741812900, 0.03037489507719468700, 0.02234531633012819600, 
0.11332275019542341000, 0.10619043662843553000, 0.10111318454197779000, 0.09758235589251447500, 0.09130811257304891100, 0.08212552187250329900, 0.07195085066878403900, 0.06091464952213605800, 0.04830804121474972100, 0.03585297888516557300, 0.02492197312648268900, 0.01502819730226536600, 
0.10804761948151044000, 0.10262897178503369000, 0.09738887894316017300, 0.09276393736948460000, 0.08683953192046130200, 0.07892554816731337000, 0.06971466188609729000, 0.05827993753169898000, 0.04620812133872708600, 0.03442714096837962100, 0.02387863617758666900, 0.01357652726900972700, 
0.10583142306235727000, 0.10049756451561119000, 0.09524765958196523800, 0.09005391325675071700, 0.08411520058564660200, 0.07635476701933913100, 0.06724047812566776000, 0.05603519680284008200, 0.04386134081797576900, 0.03237986072348125700, 0.02207005385735849200, 0.01201295499103403900, 
0.10158025082686904000, 0.09609317139633470600, 0.09096896375068830300, 0.08602593264904479000, 0.08058342175522990900, 0.07280336322309641200, 0.06345057749164217900, 0.05234579729757521400, 0.04034295156226441100, 0.02988296195776772600, 0.01998211250839292800, 0.00975157159828440170, 
0.09390444731687934400, 0.08828050593601483000, 0.08306296186235259700, 0.07850529695919725200, 0.07369072443124181900, 0.06659812167197522200, 0.05812298144344772000, 0.04757630977256997700, 0.03624349511885276200, 0.02645421386000621600, 0.01678697280325925500, 0.00671006450379898690, 
0.08851626760312977800, 0.08302900187769450500, 0.07797600594579544300, 0.07377744646317210800, 0.06915466457552536800, 0.06245702937377561900, 0.05472131689325293600, 0.04555101699164343400, 0.03588312704186816900, 0.02680518249094204100, 0.01773205882366639000, 0.00882683291683594720, 
0.07937627308527879500, 0.07513877114795482200, 0.07127546245782673300, 0.06738021351315189000, 0.06313245377692407200, 0.05714000532009728300, 0.05021270416605893400, 0.04281158652030550600, 0.03478417975680742100, 0.02725018334870427800, 0.01976920622238746400, 0.01201182944376580900, 
0.06866103706447543300, 0.06572233413919983900, 0.06292995634434389600, 0.05983369533661204300, 0.05663720299644441100, 0.05222693463692020000, 0.04734891939439930100, 0.04206030032062167700, 0.03577199021389665400, 0.02990585622084374100, 0.02410520400726323700, 0.01839135948172651600, 
0.05512566402371464600, 0.05345477858594369800, 0.05173550300905179600, 0.04987275467473298300, 0.04790203655774652500, 0.04531249169040756100, 0.04238856437858419500, 0.03906769683281503800, 0.03499479335791605400, 0.03106074040814210700, 0.02719934720908023800, 0.02344879035393570800, 
0.04964256508621380000, 0.04843136599634431000, 0.04714681135957690000, 0.04601011321820366200, 0.04489235309143169200, 0.04338712079396198100, 0.04120298468776521800, 0.03838451577129471700, 0.03516544834706576000, 0.03205283371449674200, 0.02916907729249062400, 0.02621787490943433600, 
0.04739865817248230300, 0.04589760070061117000, 0.04435646587410315600, 0.04330842218718040200, 0.04252578873706425200, 0.04131544388321472400, 0.03912989350948094200, 0.03599729816108512800, 0.03255115806196248700, 0.02944850729008779300, 0.02681459972307017500, 0.02413571050295369700, 
0.04351700735559740200, 0.04171879054292604300, 0.03995915626086784400, 0.03899655797600281400, 0.03851695839191989600, 0.03755527960636312300, 0.03541932497049236900, 0.03213211920758828100, 0.02856011562085784100, 0.02562212326362617700, 0.02334426174347029700, 0.02106526753913553300, 
0.04272504004618461100, 0.04056483543691386700, 0.03855902362083884300, 0.03766829164118541700, 0.03753764534656640900, 0.03688349123481770400, 0.03473578967300730600, 0.03118206303529406900, 0.02725320491168582700, 0.02422709929630794500, 0.02220831301362252000, 0.02034764361002718400, 
0.04105625144945689000, 0.03848306692809798400, 0.03625966214360099000, 0.03559563050782144100, 0.03602040595888863400, 0.03589102606913883300, 0.03389937481860561000, 0.03014785599562654800, 0.02600443747423834800, 0.02301965249502055400, 0.02147507284507741600, 0.02026802047480024500, 
0.03877416003148565600, 0.03634028140227951700, 0.03428310374451137100, 0.03374268107018438300, 0.03417591640359231300, 0.03402033086182668800, 0.03215940669308008800, 0.02868376800769904100, 0.02491902926208864800, 0.02217841562046674000, 0.02075538090988935500, 0.01957367242085932700, 
0.03712869633882804500, 0.03466068115002242400, 0.03263247337180910600, 0.03221697396326493600, 0.03288047581409020400, 0.03295774670115281900, 0.03124015896764497200, 0.02784428798145047200, 0.02413977849433381400, 0.02158748329130204600, 0.02044695492385627900, 0.01957551948871275700, 
0.03665725398608817700, 0.03406945852581928100, 0.03198197890829932600, 0.03159437409239611300, 0.03233907156189246700, 0.03246813933416346100, 0.03080167669066559100, 0.02739528667039500800, 0.02366961972863887400, 0.02110560719790365700, 0.02000866575707045300, 0.01923702770524910200, 
0.03668287875518430600, 0.03439854699202150200, 0.03249682823554681000, 0.03199420475884219600, 0.03230005581608702500, 0.03204602129475878800, 0.03035893163737434600, 0.02725774440074147500, 0.02391549895762588200, 0.02150064923140179400, 0.02013133147480576300, 0.01883276121671062500, 
0.03639452702526301000, 0.03444471755390345800, 0.03271463024652433000, 0.03204675150056341500, 0.03192825064350577500, 0.03136268386389399300, 0.02969540103405222600, 0.02692488629102196600, 0.02398099968600382300, 0.02172233397869893800, 0.02010107147105106400, 0.01831441382890495700, 
0.03560111897555593600, 0.03355924576688166400, 0.03173237448000284400, 0.03105486297655102300, 0.03097451578328529900, 0.03046243786812512900, 0.02884269223315252500, 0.02613175196346360900, 0.02327252365694523100, 0.02107682300306943200, 0.01949415739246321300, 0.01772685036965174200, 
0.03564255613785132600, 0.03329561360709087900, 0.03127857046241023400, 0.03070082872326351800, 0.03092762634886433600, 0.03065600175098846800, 0.02905043227884731100, 0.02617906854344553100, 0.02316262184772103700, 0.02102408614602823900, 0.01972491644051822800, 0.01828525359148693700, 
0.03579004279362366800, 0.03374481603465597600, 0.03194992933523955300, 0.03128488609104090900, 0.03143393675982097300, 0.03113354385788628200, 0.02967701718997052900, 0.02704768900615019100, 0.02417874478279553900, 0.02204602079083659000, 0.02069870128651189100, 0.01933091305682560100, 
0.03603883622961145900, 0.03420235455157535900, 0.03255001864635437300, 0.03185691226284086100, 0.03191563983083502800, 0.03160661371844067400, 0.03024112342915815900, 0.02780818857797087400, 0.02512986802681692300, 0.02305372257830787300, 0.02166770789513448200, 0.02022964835565879000, 
0.03579475094501747400, 0.03396643061288304900, 0.03237187520897858600, 0.03172807314812362000, 0.03182183658059207400, 0.03152302716782576200, 0.03010640733228450400, 0.02759522429435086100, 0.02488050593724264900, 0.02280376598671032100, 0.02142397947977699200, 0.02000868659416654700, 
0.03416681653453768100, 0.03247638356179966700, 0.03100984997325184300, 0.03040086192473497700, 0.03039312054333475500, 0.02995576221164230500, 0.02840097062509545200, 0.02584828281187099400, 0.02315276689496748700, 0.02110205035452987100, 0.01969301911743549400, 0.01816433969369681300, 
0.03271587225331928200, 0.03125712500707204800, 0.02993474532196903000, 0.02928407430603677300, 0.02905792456273361900, 0.02841819539738114600, 0.02679674662827771800, 0.02427810294075953600, 0.02158328861747210700, 0.01941341062519350400, 0.01780653670395800100, 0.01618337782181320700, 
0.03201444860485871300, 0.03078016191319377400, 0.02958686983815035600, 0.02888015689739280300, 0.02849138885235238900, 0.02771970618519592500, 0.02614025958549359000, 0.02374936703335266500, 0.02113953375876473000, 0.01892860524362891000, 0.01716987134327764200, 0.01546969035079556900, 
0.03147919597771860200, 0.03034231208984761500, 0.02918865231820325800, 0.02842778621594416500, 0.02797430545870699700, 0.02711817976410042800, 0.02551700848943562500, 0.02315447801542418900, 0.02054177070967167000, 0.01830715603141639500, 0.01647404251303062600, 0.01471687580707152800, 
