0.98581930920557648000, 0.25582578909028741000, 0.23024475038007339000, 0.25733521126058284000, 0.35391928639574732000, 0.13445938769013982000, 0.24711497824716613000, 0.08891212909178958200, -0.06853214660581497000, -0.11709251037803028000, -0.05552767552745886700, 0.01288603820107667500, 
0.28614066246462161000, 0.22866267991059730000, 0.19000337058343625000, 0.17085783980686811000, 0.16155563607788254000, 0.13950878510904102000, 0.11873072816651331000, 0.07519668986021262000, 0.01759696961159328000, -0.03476092522178873100, -0.06558153686555290300, -0.08427065297172498000, 
0.21840140675583286000, 0.19078820192025098000, 0.16662945767314524000, 0.15001606395739581000, 0.13731027160550036000, 0.11769625475499104000, 0.09402000487475212200, 0.05657521682037286400, 0.01005965724984914800, -0.03268220849750769900, -0.06513022379291555400, -0.09271616909817768900, 
0.18622875407090336000, 0.16771414624346528000, 0.15059555372501296000, 0.13755322591975494000, 0.12507076723708824000, 0.10684530012084451000, 0.08233694834912194700, 0.04925747150310583900, 0.00866822373590968310, -0.02845988027427540800, -0.05924465567917193400, -0.08624420321101235200, 
0.16442893400071429000, 0.15001095834687600000, 0.13630424848679012000, 0.12607739917397609000, 0.11426288052380724000, 0.09758138110971503700, 0.07484409315143153400, 0.04607636140335760000, 0.01218257197753370600, -0.02106412142229287900, -0.04939625425054816600, -0.07497477207330965900, 
0.15094550228087902000, 0.13634051914009479000, 0.12357260627659430000, 0.11607155379019141000, 0.10690508390517647000, 0.09267122761680110500, 0.07140585180342395900, 0.04412743503515607200, 0.01239435212392501000, -0.01826780070185466500, -0.04415431802787313200, -0.06720374432827820600, 
0.13840386004303204000, 0.12374921074202318000, 0.11216614168616941000, 0.10646914045377552000, 0.09963823680997363500, 0.08731622000672441300, 0.06797987894085519300, 0.04180923363159375800, 0.01169997086029544000, -0.01658483655560606700, -0.03911174363646921500, -0.05968406723847438600, 
0.12320629715926547000, 0.10979169602304054000, 0.09989421327152295200, 0.09512721669091117600, 0.08925421107575652600, 0.07907992211029898900, 0.06294457405838818600, 0.03977636545631826900, 0.01253279163469449500, -0.01240806425107576800, -0.03104559285991046300, -0.04819638555108021100, 
0.11051050385739086000, 0.09822856777225250100, 0.08930145459922364500, 0.08510877978629677300, 0.07995360607788676300, 0.07089623957821472600, 0.05688201535819980400, 0.03663895890139363300, 0.01231646638408221900, -0.00967980259692962680, -0.02525541445972281600, -0.03896112157948704300, 
0.09994576700136026400, 0.08886074508641513000, 0.08018791155931651000, 0.07572686425670624400, 0.07066140811857196700, 0.06228655530482801700, 0.04924542327900319900, 0.03099881280384387400, 0.01000057612661689300, -0.00814443820298520190, -0.02079218994879786900, -0.03263867606998138000, 
