0.94697720650635797000, 0.69039591463891448000, 0.41650182771475963000, 0.36561509154096966000, 0.22744438066519418000, 0.15278370501704069000, 0.11346831208157465000, 0.03013355304294677200, 0.09788792720329067600, -0.02564748706526018300, 0.10643251631719239000, -0.03714988959119554200, 
0.27300668705437386000, 0.25962722637277563000, 0.23969111773196089000, 0.21532678692391011000, 0.18678670228451938000, 0.15465888936203781000, 0.12016039152169686000, 0.08568730539837171600, 0.05130813611711224800, 0.01473650935404752900, -0.01990841410109019800, -0.05638979274003189100, 
0.22156516095253459000, 0.21307820536814326000, 0.19909697687609371000, 0.18018239427909821000, 0.15682227761045547000, 0.12929209585191787000, 0.09783497097237986400, 0.06597553643186723800, 0.03188191091228962500, -0.00371223339785892860, -0.03841177122517572300, -0.07312989460018132200, 
0.18819098455921859000, 0.18198264067898667000, 0.17019148129895814000, 0.15406114472695537000, 0.13335054623920217000, 0.10918358876256531000, 0.08166559183114618900, 0.05211358935121913200, 0.02057116677147702300, -0.01248029623917077500, -0.04501166709318096800, -0.07805985144326632600, 
0.16355278622555308000, 0.15866722681329495000, 0.14891605970035365000, 0.13521923600041239000, 0.11733574408486655000, 0.09630160085723384100, 0.07212068413255065500, 0.04576098728267777300, 0.01742998744046165400, -0.01195669078310323700, -0.04191220914864872400, -0.07202369899113562900, 
0.14254965140956133000, 0.13856481603845364000, 0.13044082392475190000, 0.11882171983291070000, 0.10353080251995044000, 0.08523429481201322300, 0.06415957096487823200, 0.04087122039673576200, 0.01593445618263850800, -0.01006624618804149600, -0.03648799149942211200, -0.06292544059811933100, 
0.12691438514867442000, 0.12303302245219847000, 0.11557830235394322000, 0.10489054306702843000, 0.09117613475605781900, 0.07475950545443331400, 0.05614142910191372700, 0.03557877593957742300, 0.01387815620060630200, -0.00867656509082893880, -0.03135997695981684900, -0.05386611328864666200, 
0.11564051701229369000, 0.11209133022973958000, 0.10535768146513380000, 0.09574559402069453300, 0.08345642663756214200, 0.06881616660809208900, 0.05216943610293921200, 0.03390025249455990600, 0.01455944201119791600, -0.00545258923572112740, -0.02563670802596201100, -0.04569731384814854100, 
0.10556387747682457000, 0.10233312201666292000, 0.09617601276555520800, 0.08746343041811814600, 0.07628629237491460500, 0.06303647278840843200, 0.04795139630954319000, 0.03146026255680912900, 0.01394090403654862200, -0.00416851073740445200, -0.02245965526186748100, -0.04058217281372700200, 
0.09777940823072103800, 0.09459787379119344300, 0.08880344383478253100, 0.08062578359727286300, 0.07028032329727448800, 0.05806919472191468500, 0.04429572822333052700, 0.02932328552901344500, 0.01348565324594220800, -0.00278644884509437680, -0.01921983640783797900, -0.03535831864255722900, 
