0.88493432387635773000, 0.44094553652907864000, 0.25089290272394987000, 0.15279902181178734000, 0.08957077631425430800, 0.04744469696538455800, 0.04752696374448282800, 0.02510086992152236000, 0.05058403962166236500, -0.04254126547243646000, -0.08002880478887927600, -0.10098324668157418000, 
0.28426077543260053000, 0.23605758960839629000, 0.19184813055279185000, 0.15089408955079678000, 0.11643415181161892000, 0.08631172252878693800, 0.06465953010888515800, 0.04228109756607505200, 0.02013005338416413000, -0.01110253364676683600, -0.05047655584533544700, -0.10584000312733197000, 
0.27241750173014861000, 0.22840199557782440000, 0.18515927221688405000, 0.14521639456281948000, 0.11436061134777707000, 0.08533274151487152400, 0.06465929482457233300, 0.04389527719843580600, 0.01949541325527241000, -0.01230094137932032100, -0.04618383758088387400, -0.08065329288882565300, 
0.32936697196725839000, 0.25857483307693263000, 0.18915697773036277000, 0.13714249833198244000, 0.09614561700039320200, 0.06325197214443284400, 0.04373305991804294500, 0.03298913052904168400, 0.01575310498137791300, -0.01352435978307409500, -0.04275625776029309100, -0.07438703509393974900, 
0.28745327359548867000, 0.22355659343892734000, 0.16286871038636852000, 0.12086330990561264000, 0.08705077076880805800, 0.06099120673869151000, 0.04131376756753458300, 0.02657199516144738400, 0.00690089338075843000, -0.01863573105759338100, -0.05017232706680801300, -0.09033410004792635800, 
0.22807778317132535000, 0.18186114612504758000, 0.13635111828668223000, 0.10375146106626398000, 0.07820771224655656600, 0.05910819468416549100, 0.04243764541544892800, 0.02632266364549561800, 0.00524403438833934840, -0.02153063958956186200, -0.05436206773150879800, -0.08801881439859195200, 
0.18910690680056613000, 0.15127048570287879000, 0.11283933718172715000, 0.08495934922277106900, 0.06499054093381630100, 0.05019211695602836900, 0.04059580119720808400, 0.02874210157022803100, 0.00916513555469940580, -0.02005332969276423000, -0.05371533453155906400, -0.08640202020922514700, 
0.16477331979803170000, 0.13188248777587661000, 0.09653796565034175600, 0.06970657434600588400, 0.05310204101241639000, 0.04401134492124465800, 0.03892606576181423300, 0.03025514544871050300, 0.01265444076396683900, -0.01542840633342799200, -0.04863989750323922300, -0.08195466915713178800, 
0.14139899453590490000, 0.11058456518343686000, 0.07819614149145566500, 0.05440524239140496300, 0.04249999342227356300, 0.03926718361020973400, 0.03871022600664160400, 0.03496919735309783600, 0.02157082534738756800, -0.00388606120931573630, -0.03470224582074903800, -0.06442557222178609000, 
0.12036259200121854000, 0.09216366174995525900, 0.06399894024260065200, 0.04656437854057519200, 0.03940503401716694000, 0.03762600784940816500, 0.03759391651094943400, 0.03230309505914642800, 0.01851617395627265500, -0.00487227735834759070, -0.02977732321413866000, -0.05005696520961551400, 
0.10216591819039300000, 0.07911309364937371700, 0.05579845010013096500, 0.04331154170645261400, 0.03827935105882318600, 0.03632817910148500300, 0.03308657029265912900, 0.02390244317667439600, 0.00953566752886933320, -0.00799173421056989350, -0.02196053148388898300, -0.03188080216501687500, 
0.08384107953698453900, 0.06622190090005915200, 0.04780595998986684300, 0.03835710348441983400, 0.03552956392872094700, 0.03543847993674096400, 0.03291019936714322700, 0.02412685821027058000, 0.01074857498838222400, -0.00506637396674720560, -0.01706849165918516600, -0.02581506786893468900, 
0.07332561898582522200, 0.05480074100115414600, 0.03670145625272792200, 0.02928954646666106400, 0.03022567402408471100, 0.03510116486418907200, 0.03672061367758604200, 0.03131236617055122700, 0.01941983989126873400, 0.00327737530334593420, -0.01071198681269870700, -0.02115654487873281200, 
