1.15734849950055760000, 0.67383159146070160000, 0.37199734748773672000, 0.17230784861886439000, 0.05171431112523804100, -0.01862309930629315500, -0.00966136547539359070, -0.02542113094761477500, 0.07223176598575070700, 0.07044397166895774400, 0.07719159780568840600, 0.01840023413006539000, 
0.37398214230090038000, 0.30456373791283270000, 0.21708325959489516000, 0.13727204583102459000, 0.07206894875042424400, 0.02548163240105521400, 0.00112035350543441410, -0.00588111182446739070, 0.00643499840663564610, 0.01987808562777455100, 0.02607939192308467900, 0.01569011330963901400, 
0.29314014727280302000, 0.23605330152576201000, 0.16077632847398152000, 0.09370178883398847000, 0.04027509054074229800, 0.00257781018898409560, -0.01410013728330427800, -0.01852503269907250500, -0.00054563853305611421, 0.01978658594996620200, 0.03811626683690236300, 0.04580181562098045000, 
0.24789405628751937000, 0.20005954019076955000, 0.13567911181218165000, 0.07684520413477463600, 0.03104975302473174400, 0.00061059916882526266, -0.01195436262205606800, -0.01398659248450293900, -0.00043371533650507239, 0.01486025445095560800, 0.02957071586378916300, 0.03944487231935327900, 
0.20356514078394325000, 0.16882044913775077000, 0.12243341299333237000, 0.07757004795403545100, 0.04183037934414303400, 0.01677873749698921600, 0.00222823857226488000, -0.00376146163895860020, -0.00338820252598120290, -0.00004663718202785262, 0.00513238091508740230, 0.01180003001783713800, 
0.16468149392127757000, 0.14093002777743516000, 0.10891979407444616000, 0.07513042914917914000, 0.04689741791392675100, 0.02443012692655054100, 0.00922930130028395970, 0.00011160532143982688, -0.00437676269861859890, -0.00649480740215846280, -0.00787313887096299620, -0.00790331523345844630, 
0.13590376660546311000, 0.11900647687722347000, 0.09591228438540372300, 0.07091955368051090800, 0.04859465837414896100, 0.02927434993198318300, 0.01585437422207543900, 0.00612188736007291710, -0.00093237880762952943, -0.00658823930515064530, -0.01221675919308321000, -0.01654281058734547600, 
0.11039987477653256000, 0.09815323031263853400, 0.08140086552264931600, 0.06304813870899428400, 0.04550629114830757900, 0.02971218887217614800, 0.01714170000381132200, 0.00761257603532972980, -0.00028458719254312054, -0.00678862880532679880, -0.01288209273478332700, -0.01808097848544423400, 
0.09102369590705186600, 0.08153238757746131300, 0.06861770925630478200, 0.05467055704053729000, 0.04132641500508738000, 0.02917091152041383100, 0.01839490826861109300, 0.01002318545657926800, 0.00289479031091211720, -0.00344894652559916020, -0.00938678132059008600, -0.01496312417057152000, 
0.07036198917738664700, 0.06254911021817111100, 0.05232545341646720200, 0.04219892791046391700, 0.03360259263420804800, 0.02602159541800361200, 0.01920750647803773400, 0.01330064069054970700, 0.00798840197251759160, 0.00254390680528930600, -0.00267014269862520400, -0.00822338170877126920, 
