0.90531630199739577000, 0.62683249339927660000, 0.35840680297098493000, 0.11631634483322570000, 0.01812281453789828900, -0.08025085491212621800, -0.32173258950350148000, -0.27803546400202200000, -0.10891039946857170000, 0.00917721741945579090, -0.05540894580804144000, -0.03359924213974389100, 
0.28962649560680587000, 0.23101302553571884000, 0.15090122498525568000, 0.06588816016230758500, -0.00921226660723740990, -0.07149208138696530600, -0.11078561557364562000, -0.13074700308287285000, -0.11696495380860077000, -0.09212751154933440700, -0.06639395729824756900, -0.03181505811619383300, 
0.20469777873412973000, 0.16180875309218101000, 0.10349024252261024000, 0.04076523868973353600, -0.01480973699615646000, -0.05742300726364698400, -0.08457932080342585300, -0.09981619515223701100, -0.09144507248016201000, -0.07495272996037166700, -0.05654756089196843300, -0.03348975001724762600, 
0.17230290456249170000, 0.13492277814072492000, 0.08443193668933460200, 0.02948329021846766300, -0.01848871265572483600, -0.05002518446056004900, -0.06726682654688662100, -0.07239655731930028100, -0.06112691096910408100, -0.04955618408958902700, -0.04193087187721579500, -0.03730916424059306500, 
0.14705812216381883000, 0.11488776035208637000, 0.07155146060802694600, 0.02441324378098149900, -0.01723364868660719900, -0.04656532039860302600, -0.06212728726545541100, -0.06388290083845148100, -0.05402204566249443200, -0.04384535782479882800, -0.03569753130033743300, -0.03127472036523548700, 
0.12707197714935600000, 0.09925119673360362200, 0.06191488322324780600, 0.02188132915490468400, -0.01379096804595760600, -0.03863242984723976000, -0.05273866730049336900, -0.05451302758017526100, -0.04724223066083254500, -0.03803910498405188600, -0.02945737009023400100, -0.02268422567123629800, 
0.10239536149494674000, 0.08120804487947469500, 0.05284480922087900200, 0.02236874471057549700, -0.00431568762086769090, -0.02410706246744229900, -0.03679511576310048900, -0.04128258533412426000, -0.03868635017470395400, -0.03318115380653730700, -0.02713342485081060600, -0.02193143762418779300, 
0.07400452291488327000, 0.05871400124871052600, 0.03920179955969443200, 0.01907086283729467900, 0.00157023477538966980, -0.01200172444444909000, -0.02161696490123460700, -0.02751515655416625300, -0.03024882596290573400, -0.02986605074258776700, -0.02866703158103033400, -0.02657388160759065200, 
0.05916891554665872800, 0.04776107069038639000, 0.03333250677910517400, 0.01858817673129410300, 0.00547853762295193600, -0.00510436371980842100, -0.01325463888353333400, -0.02033027919964616700, -0.02522492364268320900, -0.02933865131643370200, -0.03279915562910381400, -0.03400023013590972700, 
0.06120933623266652800, 0.04969863299148278400, 0.03490780059701444800, 0.01989464973687476300, 0.00672961030145726060, -0.00334636622679790160, -0.01101866031134054100, -0.01818654595497099300, -0.02234547397651845700, -0.02638019669127178100, -0.02998398936700047100, -0.03133083374354073800, 
0.06014930811052886200, 0.04907867319179613800, 0.03471811355220892600, 0.02009008034714835100, 0.00734381172408350540, -0.00235257569172512720, -0.00916045979557069370, -0.01472700194663605900, -0.01746223033236920000, -0.01971075498484683000, -0.02183417077714545900, -0.02280485805272571700, 
