1.01764937522278400000, 0.55403614618801345000, 0.35969285701684883000, 0.25831554623608738000, 0.26204300930127800000, 0.18621684608048572000, 0.19062505026233365000, 0.12361628907813996000, 0.12443688582309831000, 0.09720027452495150200, 0.11033752432877984000, 0.02936266426336513200, 
0.23420984962910621000, 0.21840162725509840000, 0.20419793419712157000, 0.18845168127805123000, 0.17082453979068168000, 0.15173902293179548000, 0.13147562155199721000, 0.10895859454218079000, 0.08470268171649722500, 0.05767152845660107600, 0.02660238717327833400, -0.00931146799329213990, 
0.18408146622849797000, 0.17291757326045770000, 0.16355991874908218000, 0.15202491684657654000, 0.13770446810754192000, 0.12229663930579941000, 0.10563008618720522000, 0.08748959028671507400, 0.06803535136669881800, 0.04679075746981237900, 0.02306678610353128000, -0.00241425615487581710, 
0.15487271904284375000, 0.14805980515853137000, 0.14024264229903755000, 0.13086368821989877000, 0.11926255065907822000, 0.10600102245987020000, 0.09119748534572072500, 0.07478169686545958800, 0.05680071890208819600, 0.03727654174556864500, 0.01607553291355897800, -0.00467424408000544430, 
0.13858077875176722000, 0.13330725800297377000, 0.12632179269169697000, 0.11790915094660012000, 0.10793611507438970000, 0.09621257941130170700, 0.08275488869722906500, 0.06782804107785497800, 0.05138790046130697200, 0.03381007462115747500, 0.01518365075524773200, -0.00254844410915980660, 
0.12830728376392767000, 0.12374822845788865000, 0.11749806395912993000, 0.10988764923513157000, 0.10057923215081735000, 0.08958255752330374100, 0.07689872238198933200, 0.06296715551544930500, 0.04771400989317604900, 0.03147621558330656500, 0.01422791982510639500, -0.00318853701175079650, 
0.13110040134740081000, 0.12583729460573176000, 0.11847537575662807000, 0.10932430013835383000, 0.09792739982929735100, 0.08510893483470061100, 0.07122067529184578100, 0.05676837056932217100, 0.04159818869096480700, 0.02579712357474209900, 0.00926873988677283030, -0.00797136139379323390, 
0.16512944614198080000, 0.15365185285239444000, 0.13837542043660456000, 0.12045804936158531000, 0.09900235699663417800, 0.07573145030974573500, 0.05381964007336678000, 0.03483305333752901400, 0.01782813972687577500, 0.00202922415323786650, -0.01181915111754215800, -0.02330115090313728000, 
0.16714878918090884000, 0.15191290290003029000, 0.13273362033945404000, 0.11107876169314557000, 0.08526596906521484400, 0.05775603264424347700, 0.03342076422172935600, 0.01411711078001339500, -0.00131786268108127070, -0.01388753623930266000, -0.02223045556261996800, -0.02643720353657723300, 
0.15802765696812171000, 0.13968744045102441000, 0.11700979414809376000, 0.09186808609961839800, 0.06308958159722737000, 0.03457804722599679100, 0.01171775872561086000, -0.00471727183948558030, -0.01467454790461364900, -0.01949103532365631400, -0.01834028519974541200, -0.01426438243050049200, 
0.16330596192631447000, 0.13966845149474902000, 0.11091131602731766000, 0.07980751077771711100, 0.04525940629555144600, 0.01357237311545314900, -0.00746538331474418120, -0.01814578248007542000, -0.02226960019203917000, -0.02151089828049425700, -0.01527171083318256200, -0.00858071518809226840, 
0.15352301705991514000, 0.12929567504624534000, 0.10014393436139410000, 0.06859834455187921500, 0.03366410538463363000, 0.00232387021914267840, -0.01689533666935975900, -0.02528873254027970100, -0.02874642506841446800, -0.02862761134163775400, -0.02381463051763507400, -0.01861424463248514600, 
0.13563458318686386000, 0.11445634414999750000, 0.09086024710923311400, 0.06496378353412204900, 0.03393691926012713800, 0.00486847329316160770, -0.01325483199063697300, -0.02197866706618647700, -0.02837720918709377500, -0.03368790911272174400, -0.03341585147345364800, -0.03070463604066089200, 
