0.82401214260204148000, 0.40857639515711114000, 0.38904479606283349000, 0.15822182659424244000, 0.32545354979385921000, 0.15838365870730947000, 0.15828159203408429000, 0.10664541970114598000, 0.14334217482736267000, 0.12690466248132970000, 0.08798452417663574200, 0.07624208909863057500, 
0.11039057513444808000, 0.10491153320943766000, 0.10217596694890477000, 0.09854483402412968200, 0.09650615607220372500, 0.09290786462405169200, 0.08987610792160802300, 0.08855600696607236800, 0.08675544111994851200, 0.08594449774459803100, 0.08580979893938968400, 0.08681270798589377200, 
0.07798116063028569200, 0.07726092212197391300, 0.07777481599690565200, 0.07845308843515126600, 0.07878588655809451400, 0.07895324852913240800, 0.08005854440174388400, 0.08168965335237532400, 0.08264446994010762900, 0.08363115397815559800, 0.08594885190477775900, 0.08881095246591753900, 
0.08579427905451669800, 0.08245500029195693100, 0.08011639296085876200, 0.07791643380763574300, 0.07566141942899246000, 0.07361323734685343300, 0.07256586643016355000, 0.07179885355473271400, 0.07079992129440970700, 0.07006643819009286700, 0.07058147090204525100, 0.07138843864284449800, 
0.10321723915102438000, 0.09267815399310197500, 0.08252238196756933600, 0.07284675192037709500, 0.06560273237774830200, 0.05775893171185948700, 0.05449444051204260100, 0.05217218106271518500, 0.05409392951171677900, 0.05694673523060857900, 0.05992196664320999900, 0.06306851006630430400, 
0.18882969597232710000, 0.14017922474270481000, 0.09960932754598507400, 0.07096771264806239800, 0.05147413352626813800, 0.01790261202245071300, -0.01063179116032709700, -0.02521803624833733600, -0.01691797334495344400, 0.00104474026135563650, 0.01634042839435009500, 0.02428957712402980300, 
0.20146470119913568000, 0.13997786715814353000, 0.09225511142996267700, 0.05767055185353568700, 0.03003202682188772100, -0.00953246108549951970, -0.03964355307207935400, -0.04906000820347189400, -0.03389817736744435400, -0.01261357578893896500, 0.00785401098325066820, 0.01624638559321301200, 
0.16826359004175495000, 0.13319893150794931000, 0.09865354123784952900, 0.06430095436657512500, 0.03323007485341675200, 0.00222948528050689180, -0.01780658697665334400, -0.02441332913823203100, -0.01926535419344523700, -0.01228057354259864400, 0.00012240261718490450, 0.01298566396263937900, 
0.22365240331219399000, 0.18160860715786459000, 0.14051623981156836000, 0.09953552482055798300, 0.05539341630656670300, 0.00835083455975377600, -0.02985430443620149000, -0.04800959303163663400, -0.05195718316706417900, -0.05336792663410025500, -0.04627976390904091400, -0.03549053938487294100, 
0.19154419414626384000, 0.15365994190686044000, 0.11863931875947864000, 0.08662705586582950000, 0.04621731815994764600, -0.00162784531888793970, -0.04182979401821933900, -0.06472965694825567900, -0.07254785588727152800, -0.07870810950124911000, -0.07512063424566692300, -0.06778147472931028700, 
0.16557962523446038000, 0.12862200000513502000, 0.08947431737952212000, 0.05545056916028465900, 0.01954725772819238300, -0.02034616997855422800, -0.05285202635305662200, -0.07118782373543899900, -0.07226133745924973000, -0.06089483521053525000, -0.03789330571849257300, -0.00987437507312131400, 
0.19348136658575968000, 0.15016953658535601000, 0.10276271956902672000, 0.06045868567179555500, 0.02014705840744967700, -0.02168010817881935200, -0.05466007255967559500, -0.07166354052496247400, -0.07075255004578856500, -0.05574990826801731700, -0.03144990623957231300, -0.00794885000457945350, 
0.16479362524343474000, 0.13744143757010419000, 0.10373022290960104000, 0.06758376567762230900, 0.03039877609566641500, -0.00634920845143827770, -0.03532409924491757000, -0.05410107742102850800, -0.06410615668466089500, -0.06644374928257391900, -0.06076630873222139300, -0.05378421230828835800, 
0.14234886069923000000, 0.12361480953784891000, 0.09805655683556620300, 0.06763538280094676100, 0.03579005657765176000, 0.00565118490347377160, -0.01837623902822653500, -0.03607947339054393800, -0.04875178614125149500, -0.05654555896824350900, -0.05894219123458622300, -0.05773669895679304400, 
0.13361719078100762000, 0.11595173918877566000, 0.09130313531024601700, 0.06241961723176840700, 0.03248907839693401800, 0.00471232839070576110, -0.01685047900580434500, -0.03282690399151094000, -0.04305108224241727800, -0.04887121481557646400, -0.05028020863681014600, -0.04786112244389807700, 
0.11957217721135693000, 0.10339791101173929000, 0.08097401825833286400, 0.05565533216414531000, 0.03093024403750984200, 0.00818616045681077110, -0.00892252160092099100, -0.02104032895570612900, -0.02847723485939109400, -0.03259233328953005400, -0.03591635868021147300, -0.03822488204312141800, 
0.10303656265963956000, 0.08821853036863913600, 0.06899704229118858200, 0.04873185146503517000, 0.02950403680816427200, 0.01143024621413438200, -0.00213067451155287550, -0.01155992966178421600, -0.01710973183405872800, -0.02029544684570875500, -0.02449311227090117400, -0.02980122714646091600, 
0.08389933808144516000, 0.07189466450070829100, 0.05829453754942751800, 0.04527555004585941100, 0.03249588525522197100, 0.01908149406692945200, 0.00712278594543705980, -0.00221991088283579870, -0.00725444951820750950, -0.01132648415477218900, -0.01633696446792066300, -0.02212984789728460500, 
0.06988185710417424400, 0.06033903422279925800, 0.05095163223190504000, 0.04256118400043838700, 0.03282800163049479100, 0.02129399687261884800, 0.01055603434721241400, 0.00147984374059309830, -0.00467499235097442510, -0.00987322167528641330, -0.01449339204680718400, -0.01923159324517815700, 
0.05263691205663231100, 0.04625816071482830700, 0.04100383703648763400, 0.03660071739447690000, 0.02990008792146258900, 0.02175764277913714100, 0.01512970871269614600, 0.00920077972183276810, 0.00315457139476600650, -0.00206102417076410020, -0.00501940961178743910, -0.00778448477956140890, 
0.03524887294461006400, 0.03162330733727882600, 0.02828111289653102000, 0.02512352783698550100, 0.02116634242741010500, 0.01741908511026837200, 0.01502477844962407800, 0.01250842106206615000, 0.00927433093866019550, 0.00588354590542774880, 0.00333331152216127890, 0.00040526161752719937, 
0.01492992867579397500, 0.01499188871717231800, 0.01517414349829208600, 0.01241512327596123500, 0.01210811774638420800, 0.01089158004407867800, 0.01083147662953300900, 0.00879157259150989060, 0.00913589728367655490, 0.00774693084044485860, 0.00623780313481731110, 0.00658625402078863620, 
-0.00014323001233995525, 0.00532196041026079290, 0.01343879304306830500, 0.00161820512454301410, 0.00664177273539229630, 0.00875138977975942370, 0.00572436111436890660, 0.00203571848678375840, 0.00910626151201095360, 0.00437822552123062930, 0.00073518855704023708, 0.01079390424223977900, 
-0.01738946012326275700, -0.00193891895288757290, 0.02047419857401195200, -0.01298882878889566000, 0.00121988509698788300, 0.01310387127989503600, -0.00479389745670549990, -0.00233642140334381710, 0.01154365639144568300, -0.00461573753755606560, -0.00472622859935567780, 0.01576097573749963400, 
-0.02739072172711406000, -0.00272232754153111780, 0.02558182212512707600, -0.02029499653595053700, -0.00039861137152260619, 0.01645521412404687600, -0.00903392382711639890, -0.00253301575433502020, 0.01448722206027035600, -0.00877276214484867810, -0.00087811627534532886, 0.00836614522098274790, 
-0.02403358320752322800, 0.00085255762784339109, 0.01616887731348519100, -0.01089680171471889300, 0.00046894570930652282, 0.00697566196051980360, 0.00092242983814162024, -0.00746114576636718650, 0.01360968312207806200, -0.00633955986850529010, 0.00066354276834946515, 0.00320657247855511520, 
-0.02423419060124899100, 0.00452337997585888690, 0.01129059200185950600, -0.01087465629378944400, 0.00424346870888422330, 0.00094398146114039170, 0.00182460498635511770, -0.00544394045071883770, 0.00863540674693169180, -0.00511792539356342900, 0.00062701333525956235, 0.00281850889377498540, 
-0.02195437790753260500, 0.00464714409984861520, 0.01076126373188134200, -0.01196116643508603000, 0.00533709567540503400, 0.00304389939348792030, -0.00589138567553876890, 0.00488460552371811850, -0.00055885309513616435, -0.00174734047282927860, 0.00376462527153296860, -0.00453768722088724540, 
-0.02207981928973008100, 0.00601758356641337450, 0.00818514143410275890, -0.01054627082088590300, 0.00624145308282269070, 0.00128179673832696250, -0.00517248826098767440, 0.00489776996301415510, -0.00101361518121233920, -0.00195736177396699150, 0.00303646864998775420, -0.00215268391332320990, 
-0.02664526056646237400, 0.00725689539254805930, 0.00987359891200433400, -0.01337449612858567100, 0.00845088345464830440, -0.00066075072869117477, -0.00297540650033786870, 0.00268565573998420880, -0.00184914992970305240, 0.00218735323246274820, -0.00305667473897285780, -0.00076338800360992902, 
-0.02266145273618469200, 0.00376607707795649070, 0.01276059642196442900, -0.01467068674040404200, 0.00810794643309012060, -0.00027861936983079004, -0.00358456112631175140, 0.00484784393159560630, -0.00617523909090700930, 0.00736042783668973930, -0.00593789877356395990, -0.00203908355579862510, 
-0.01615663013007608700, 0.00396829828475867880, 0.00779073200302169990, -0.00834655597111189080, 0.00368839716695596380, 0.00063493642835978949, -0.00179323471837566870, 0.00078287047514689716, 0.00042846130346621460, -0.00019860061693504892, -0.00064947079807531870, 0.00084386294040242761, 
-0.01316086992693840300, 0.00309162567068667650, 0.00640875292125983600, -0.00644715968814228190, 0.00298742767837698350, 0.00099280132546709443, -0.00034719586876006661, -0.00082765427987107991, 0.00269436277195040080, -0.00165346170704642420, 0.00040286025461271362, 0.00172605522667859930, 
-0.00727513502900532270, 0.00068817242213520800, 0.00801907787672784260, -0.00648686838371355210, 0.00265417912821442610, 0.00310452123586297660, -0.00337027878011049440, 0.00223941702598229230, 0.00061497007829938363, -0.00198648259748419050, 0.00217654267197457200, -0.00065764108254164825, 
-0.00170957472513674490, 0.00149302356422901790, 0.00601726600604280980, -0.00187870562288083220, 0.00247668710367922840, 0.00356644775206358930, -0.00103781978513737450, 0.00243503531354772720, 0.00188563605097330500, -0.00099358208906573072, 0.00259858380254167960, 0.00068209535890076931, 
0.00872457390881205100, 0.00928944921396146480, 0.00927077761994992910, 0.00777396098631575030, 0.00790491091606673050, 0.00729815859333386540, 0.00613650768577204620, 0.00562373628473083340, 0.00531595676942584440, 0.00390143714293595320, 0.00395769125916524410, 0.00302519728966620970, 
0.03509929603786472000, 0.03220319133734993200, 0.02932358219755997300, 0.02657423008810709200, 0.02245960888934288300, 0.01769313203728292700, 0.01449043649105356000, 0.01124581504141319900, 0.00813333676726933980, 0.00493813659881946370, 0.00242948029919298760, -0.00067018188006481871, 
0.06671761852074839500, 0.05922746677900277100, 0.05156979598479378300, 0.04421341193451162200, 0.03412003784533022800, 0.02234904791893271200, 0.01456932492829831100, 0.00734846894078587320, 0.00041741303562979528, -0.00676622931066255330, -0.01248416410803712500, -0.01916626879425835000, 
0.08494165329673913900, 0.07414135959167420000, 0.06306502539981304100, 0.05272965827182341000, 0.03867110350494013000, 0.02279941850643506900, 0.01279587078642663000, 0.00381048542044712650, -0.00436385528279978510, -0.01342574676885473200, -0.01968222671682724700, -0.02769169771090611300, 
0.08815263049282046100, 0.07571857162503496700, 0.06286657375987712800, 0.05213856508360098500, 0.03822906274276419200, 0.02134208471888766200, 0.01103322954194559100, 0.00177933446472457660, -0.00423736121091032760, -0.01011172586119095400, -0.01308554449295022200, -0.01839547889454854600, 
0.08639951134222406700, 0.07053142326891799500, 0.05470505412876824900, 0.04302215439540558300, 0.02866089424648183100, 0.00869695494557859090, -0.00273289086095144990, -0.01128313228751214400, -0.01435872839505688100, -0.01607484235717164500, -0.01683775230368861300, -0.01921081707506396000, 
0.09118001658551239100, 0.07122630504590085600, 0.05494592195611283600, 0.04230627010012307000, 0.02181217283538265700, -0.00214279950171619020, -0.01411920004147037100, -0.01869667255444058800, -0.02151369647476971900, -0.02466619799863387100, -0.02384531075714456400, -0.02184898659989741000, 
0.09368562774681896100, 0.07214117938621193700, 0.05417868250000145600, 0.03986728682000624500, 0.01746550268127793100, -0.00725061575818145530, -0.02067515085808788500, -0.02489703091604238800, -0.02684733840924487200, -0.02947771984032736300, -0.02691571099553977100, -0.02208202879514293400, 
0.08811094712268977000, 0.06660970296251056400, 0.04945129622801312800, 0.03604425917367000400, 0.01512462056173941000, -0.00855717933445866890, -0.02227863535755935900, -0.02605226872003910500, -0.02709525538981670500, -0.02906322427400599700, -0.02615791279867262300, -0.02025269976279732100, 
0.07762312793437631300, 0.05804258869174758900, 0.04342442358185300000, 0.03198566105301119800, 0.01355267734555805000, -0.00761983336832126180, -0.01988554635534872700, -0.02280347461542417800, -0.02420623640085154200, -0.02628800732361190300, -0.02352880506147131400, -0.01723725702228110300, 
0.06961272276313532100, 0.05304802384638724500, 0.03965703919716345000, 0.02878101717917767500, 0.01273389600399247800, -0.00568400437000194870, -0.01724766647316190400, -0.02128418213822829900, -0.02358276236564134000, -0.02562725952524177000, -0.02335424222338668100, -0.01811737286704004400, 
0.06551679991487895100, 0.05097590911715649300, 0.03801709304583085500, 0.02744104164704239800, 0.01362649332084842400, -0.00280017005871855070, -0.01438435331931092700, -0.01960908672555841300, -0.02177649816336090600, -0.02312630847463164800, -0.02126399036562174500, -0.01744754067936510700, 
0.06020938738779021300, 0.04633398093758073900, 0.03650883261613954700, 0.02894806350158603600, 0.01599288551772682500, 0.00017177868747423513, -0.00983327265652680390, -0.01330561406458808900, -0.01550874756666654000, -0.01844031274700598900, -0.01796833865477928700, -0.01471553389758200800, 
0.05477251025702487700, 0.04324343601596158200, 0.03470346122672154200, 0.02782203430754122800, 0.01664525872368347000, 0.00296756254112950750, -0.00632501644805102960, -0.01030649970390010900, -0.01302484777433306400, -0.01619120661770628200, -0.01692884656114761900, -0.01528742355628140100, 
0.04774545329538057400, 0.03870160610264968700, 0.03080837131590765900, 0.02376222718442794900, 0.01407244037233553100, 0.00301715230958239480, -0.00483785643673332810, -0.00846847191616370560, -0.01040890660187264300, -0.01219405053191129800, -0.01268260818235164700, -0.01174316152693973700, 
0.03285895902011577700, 0.02717576624683107300, 0.02135947778044489400, 0.01579475159738506800, 0.00918174924580717270, 0.00248137621292750630, -0.00196840808465595500, -0.00365674203887862180, -0.00385465717469685900, -0.00401156656207014240, -0.00383172379426162390, -0.00335667564923970880, 
0.01805063727719867200, 0.01573174812576707100, 0.01283869254508632400, 0.00989115772121891900, 0.00704030465535965180, 0.00469278110257553320, 0.00339213510287795020, 0.00303377828311646650, 0.00330444235919364870, 0.00352080435939556080, 0.00362752542846729150, 0.00336640476772396120, 
0.01220606461509550100, 0.01160739736782853900, 0.01084513696637954400, 0.01005551285827802800, 0.00924377269963473120, 0.00849024755451474080, 0.00790454653043744240, 0.00747351361872203820, 0.00712585363109495200, 0.00670677274993445540, 0.00619157429756609510, 0.00553799199724687180, 
0.01303877607945188100, 0.01268852896764784100, 0.01225667478394846700, 0.01178805184030564200, 0.01121979677445685500, 0.01054041962798922900, 0.00978035458303683040, 0.00896751767669581170, 0.00812458172325092840, 0.00726757601271357800, 0.00640527168958680320, 0.00550076679812530090, 
0.01387316446143459100, 0.01354208608790825200, 0.01310375217674880300, 0.01259819889435493900, 0.01198161583737842600, 0.01123253720311794500, 0.01037163513644590200, 0.00942658149592511850, 0.00844302382028657570, 0.00744936623283986440, 0.00646134643919678110, 0.00544138833759154430, 
0.01419702524206229400, 0.01388068571721259700, 0.01343045768418458600, 0.01289186010538977100, 0.01224065501043825600, 0.01147247440959357400, 0.01059896536724787300, 0.00963525985791996100, 0.00862664916269505030, 0.00760648608357862140, 0.00658609030308735050, 0.00553525438875461000, 
0.01385071256247715300, 0.01352995809679817200, 0.01308773076208333300, 0.01254570847757675900, 0.01187988321376743000, 0.01110374702382842200, 0.01021670683269315600, 0.00923131433721129970, 0.00819809313822448050, 0.00713695555654743350, 0.00605294677286081180, 0.00494977228376184030, 
0.01352389969990291200, 0.01316474814978015900, 0.01269327706648082900, 0.01212990751407857000, 0.01143907436278707200, 0.01062179524907346700, 0.00968932307136383290, 0.00866239148413089010, 0.00759641662379675380, 0.00649556284571349220, 0.00536296280138088070, 0.00420816168761752300, 
0.01330471704813371800, 0.01292891568666846100, 0.01244503679869507300, 0.01188212010543615900, 0.01121619500283524200, 0.01041497599656899600, 0.00949344660825785470, 0.00846206100217590860, 0.00736704463181366360, 0.00624148697063807260, 0.00511059368411948680, 0.00393720351099548750, 
0.01356300371304555000, 0.01318307658852100600, 0.01267830689956303000, 0.01207920111407353700, 0.01137941576481618500, 0.01054073449635279900, 0.00957522557917919220, 0.00848142274316297450, 0.00728314963471692660, 0.00606541958194484980, 0.00486131531488373860, 0.00364581123865855010, 
0.01399836211077201000, 0.01340757406638968000, 0.01282527986259946800, 0.01226896846323259800, 0.01150749244125280800, 0.01048563775858158700, 0.00938775111195839190, 0.00827105961376576990, 0.00705782825739028130, 0.00573530808063929530, 0.00441699936708573290, 0.00322303642554850130, 
0.01377232362763222000, 0.01251209792696094400, 0.01197192368449683500, 0.01190973793798002900, 0.01114293313238697000, 0.00978807306627362500, 0.00867969814722763070, 0.00792119133830067150, 0.00680092104749679870, 0.00521400640496297570, 0.00391028591327443300, 0.00314416935561803720, 
0.01494585252226381800, 0.01257161268355329700, 0.01179226073539573300, 0.01216983999758035500, 0.01133780741891468100, 0.00963869886956468520, 0.00858368210060433090, 0.00818349432865221260, 0.00669468411429741720, 0.00423627283799968800, 0.00271457297763281510, 0.00251229546064542190, 
0.01710111393652095200, 0.01344140671790662900, 0.01208017674515360000, 0.01275550650956148700, 0.01254082382696281000, 0.01099504399902824000, 0.00992222769979785900, 0.00934789348067044560, 0.00742989712478515050, 0.00424707779572495480, 0.00215099485185024120, 0.00221651936180812530, 
0.01762517714363228500, 0.01279793515093225800, 0.01120582864740499500, 0.01237469437885646900, 0.01257814019082103100, 0.01119126771207520600, 0.01032526681628997600, 0.00977832582032165700, 0.00732522717122552000, 0.00336929337383751020, 0.00117766159002454370, 0.00197469120855045490, 
0.01786092675219317800, 0.01240303386873671000, 0.01041357244799238200, 0.01160500004756922700, 0.01237875130538488400, 0.01177605819835469400, 0.01118671004235502100, 0.01005332195433602600, 0.00673412705219937800, 0.00234887014425958030, 0.00068534893795320166, 0.00208683103935790320, 
0.01897547046878110200, 0.01193545496282804600, 0.00956820823989791920, 0.01152203355269660800, 0.01294211346867523900, 0.01245312397811043800, 0.01189113267775380100, 0.01045338227244353000, 0.00630370975032393950, 0.00115221065628286950, -0.00039240495456249589, 0.00162091534610717100, 
0.02064809162267622700, 0.01119510453436102300, 0.00819897500628195660, 0.01137176630216536400, 0.01380013334197613400, 0.01356586382625298200, 0.01314891101545762600, 0.01163278638895021700, 0.00640682106829319580, 0.00009397445525464120, -0.00166493328370618870, 0.00137271065957805440, 
0.02142943195075695100, 0.01066064751164451900, 0.00697603587305946610, 0.01067658848123139100, 0.01413358759117520400, 0.01477593097382116700, 0.01484125155641983000, 0.01297772570367848800, 0.00661666939662717330, -0.00064745988345693345, -0.00182037607937942690, 0.00266093883559225190, 
