0.76687647012578475000, 0.19175913814230741000, -0.09967681618244168800, 0.18346485877447952000, 0.34950816985235111000, 0.28776130713569664000, 0.25904535604949624000, 0.13503846418015514000, -0.02343617364240679900, -0.13088329641352969000, -0.07359942896751847700, -0.02340085938610989000, 
0.27496731110005646000, 0.18926942529081561000, 0.14204661938209068000, 0.15368752374810382000, 0.17317119719428767000, 0.17174914035551980000, 0.13716751910874747000, 0.07126909510820476900, 0.00276206084675099940, -0.04095206681400107000, -0.05728809036121042300, -0.07563153656035011300, 
0.20384008925379354000, 0.15978364961289890000, 0.14270214130430900000, 0.14405758107680122000, 0.13631358481605793000, 0.11946243949296829000, 0.09857987379804907000, 0.06252607987444927500, 0.01195245159003913800, -0.02931827809599576300, -0.04828337136174581900, -0.06724378399152919400, 
0.17118616829018091000, 0.13468147585340340000, 0.12157528395337276000, 0.12243721575331062000, 0.11712943946051396000, 0.10374990839872224000, 0.08807867570072507000, 0.05781775775187443500, 0.01540248318940083000, -0.01458285006869902000, -0.02580850368678234600, -0.04314673115119711100, 
0.14871977284318358000, 0.11534628731635692000, 0.10291271537418917000, 0.10660042710593710000, 0.10546742592456883000, 0.09480382378139370900, 0.07815069170777755300, 0.05012797967921849000, 0.01474958636418967700, -0.00660141131461747240, -0.01275543559868681800, -0.02838041142053631900, 
0.13016307640323702000, 0.10040582749717726000, 0.09074610651185356600, 0.09796751182978716300, 0.09753826959026903900, 0.08535400647457727600, 0.06787168220800730800, 0.04517469217042671700, 0.01866771992105897800, 0.00031571209283615814, -0.00721964297446714940, -0.01959748007440286300, 
0.11912411076638431000, 0.08939111268038822700, 0.07941809284179504600, 0.08652522317231563200, 0.08716535334782581100, 0.07462612030811427400, 0.05737993969124641200, 0.04029104304834337000, 0.02467931067263845800, 0.01051645958074262300, -0.00324761455154416210, -0.01780569778173906800, 
0.10854040634087447000, 0.07897364003044885000, 0.06831589764716125600, 0.07380915873588275700, 0.07579708413507979500, 0.06596971591028463800, 0.05292751424046365100, 0.04075363643748376700, 0.02697569541377150100, 0.01165427124828956000, -0.00476732228906781400, -0.01524087170623301600, 
0.09049894868333217800, 0.06918987432300229000, 0.05990612637279380000, 0.06305110025244080300, 0.06567877454901274700, 0.06273066442462213500, 0.05502816576978204100, 0.04062916838996590000, 0.01956117109152125100, 0.00579506756393836140, 0.00062126682191473818, -0.00249827887830140520, 
0.06965633706189150500, 0.05856398421368009400, 0.05246412557360793200, 0.05268004983700944100, 0.05273009818287870800, 0.05041873158598085500, 0.04541360192271046100, 0.03568209884653331100, 0.02098226101652345800, 0.00977554353986397410, 0.00526068503134566670, 0.00294361007384815690, 
