1.16389082797376630000, 0.71962018267623551000, 0.25019336433080280000, 0.04962382721287533800, 0.29234142334982932000, 0.22420325296890758000, 0.36923432167040782000, 0.30296903816759518000, 0.14357071104117330000, 0.02439912384088564800, -0.05012120697339327700, -0.01480219122203742900, 
0.25441642251232582000, 0.22546851233296283000, 0.19511895852206274000, 0.17756337449060466000, 0.17686337698389584000, 0.17425420628922506000, 0.16362472041523957000, 0.13393726811351597000, 0.08879185868981157000, 0.04075184600962480900, -0.00252850261319513550, -0.03588096820751873100, 
0.19606290243235935000, 0.17106476675914462000, 0.14854648887820016000, 0.13680268874878301000, 0.13508622533261425000, 0.13260638185168067000, 0.12156208681168383000, 0.09784378056766390700, 0.06349820384436852300, 0.02658088746063474700, -0.00375316271886472900, -0.02465907298884819500, 
0.16263516033663905000, 0.13909391182946856000, 0.11916290121174146000, 0.10944217634247516000, 0.10810336266319459000, 0.10743883307526667000, 0.09922559334648145500, 0.08055436495670476000, 0.05199145307192813700, 0.02018793402738403400, -0.00497862833640688380, -0.01992747233166328200, 
0.14050200931858214000, 0.12056366414855539000, 0.10188219836640462000, 0.09209639825000316700, 0.09129519165311016100, 0.09055352311302088100, 0.08538736651912741400, 0.06959482361167693100, 0.04416997867959147900, 0.01525724594697374900, -0.00777072112425462170, -0.02113000345996506400, 
0.12415137807092248000, 0.10670243510091033000, 0.08962173681334825700, 0.08079213230913867600, 0.08005486381842713600, 0.07941566229340375800, 0.07518751082821917300, 0.06159956447269106200, 0.03902275206760823200, 0.01252878498976432400, -0.00804964539492835850, -0.01993897814791509600, 
0.11164451512277296000, 0.09546618244597421300, 0.08019438676710147200, 0.07229118443497123400, 0.07133031871017601900, 0.07116627708577709400, 0.06728754331738642800, 0.05571121371741887700, 0.03534745178916859400, 0.01126000310746539500, -0.00728553606116585580, -0.01749119591432179600, 
0.10244990072864581000, 0.08818844724149109400, 0.07416949332433349400, 0.06692890200555387500, 0.06664862358718473500, 0.06603051463462747400, 0.06122882916733855800, 0.04840436830004220300, 0.02857953570751320700, 0.00793221559873957470, -0.00676712633510646690, -0.01511771870305101900, 
0.09063990163585744500, 0.07893787970884441600, 0.06723350678657358200, 0.06072121642425867800, 0.05995808624189356100, 0.05875678678700919200, 0.05361357926007284000, 0.04162924392636101200, 0.02454086869192163500, 0.00692512394538156820, -0.00499130037109988580, -0.01216514777397845200, 
0.08040691812425748700, 0.07097377174915721300, 0.06104819050539472100, 0.05453346781327483800, 0.05341330754658529800, 0.05165246425119397100, 0.04728317821851823300, 0.03733426811176889700, 0.02289663485959734000, 0.00773850529165628650, -0.00352413593168513640, -0.01066798814273564900, 
0.07059129715429533800, 0.06317886444307556400, 0.05503180969285804300, 0.04893304522959623200, 0.04800798416820445400, 0.04568662330118013200, 0.04215125970681475600, 0.03412116053676327000, 0.02173962805186135900, 0.00980718203928509020, -0.00099546833455912715, -0.00813559356804019130, 
0.06014343449299638900, 0.05517942051343979100, 0.04923123383691447400, 0.04446041461935200400, 0.04339184251102806000, 0.04053614719300630700, 0.03699156946814855700, 0.03034776409543320900, 0.02073309206286525300, 0.01161998302649880700, 0.00320487738862442130, -0.00272609515401413430, 
0.05201137474061205000, 0.04829546238315130000, 0.04362021193225387700, 0.03960827097765798300, 0.03855407264796514200, 0.03589838751162598200, 0.03268898210565336600, 0.02747341250853833200, 0.01984844501712576500, 0.01229644029157169600, 0.00565997106481349810, 0.00026638218409936066, 
0.04580528249170040500, 0.04246741043340011800, 0.03839989056602688400, 0.03475089912434793000, 0.03403253477351610900, 0.03165256176063591100, 0.02906038867186703400, 0.02469268502435044400, 0.01824105085742118400, 0.01215291743299632900, 0.00640425625199646240, 0.00151893317628992630, 
0.04067750000722670400, 0.03792825367908854400, 0.03448959340593076700, 0.03132849053931847900, 0.03052203523093629400, 0.02845057192382684900, 0.02612511290122472200, 0.02257201646384515400, 0.01726874092449652200, 0.01206296728954715800, 0.00724757896556839540, 0.00286086490777639640, 
