1.04580460349136770000, 0.59429857555274213000, 0.44635701240171954000, 0.39231357603941136000, 0.35369962123003196000, 0.19713839988196222000, 0.26803057544311348000, 0.18628290810586351000, 0.13772520110139061000, 0.13710119736717752000, 0.09958645482732372800, 0.10252174007146345000, 
0.12104702284574728000, 0.12013991467776021000, 0.11893616319970349000, 0.11728187502270010000, 0.11519960122793554000, 0.11269633307036200000, 0.10997549913881888000, 0.10682308467040878000, 0.10346141743432387000, 0.09995462693729137400, 0.09626673237045185700, 0.09241888240733520100, 
0.09436213665977280500, 0.09527315286520114700, 0.09648821087148999600, 0.09753546673230378800, 0.09851379434621923600, 0.09945401119112679000, 0.10041173905996079000, 0.10140212415613968000, 0.10242729049477849000, 0.10347613567614970000, 0.10465339382824151000, 0.10587155869308135000, 
0.06718998349907967500, 0.06805712593660663600, 0.06935329149647444200, 0.07054236433241777000, 0.07173055475100448300, 0.07295118606068365400, 0.07423066064326813700, 0.07562686763314505100, 0.07710496225056363800, 0.07866067331237450200, 0.08040213127031953200, 0.08222915743499212300, 
0.03570125826716620500, 0.03582614984364195600, 0.03601627059628010500, 0.03611810202486044600, 0.03618601649585801600, 0.03624759420249766600, 0.03630222420502141100, 0.03635044444519681900, 0.03639389943876107600, 0.03645818408246331900, 0.03656039825107024900, 0.03667886742712535300, 
0.02770819277208095400, 0.02748367116032491400, 0.02720685478509260800, 0.02685667737114878100, 0.02647753512781013400, 0.02607780961742410900, 0.02563280077640724800, 0.02515040760023317500, 0.02464130320884452100, 0.02411667868921531200, 0.02357124413744517100, 0.02298373612388521200, 
0.05318930991124271000, 0.05366196588411131100, 0.05413069377128901200, 0.05459951516699177600, 0.05511137676589672500, 0.05563236943604476400, 0.05609815702487362700, 0.05657837010259920300, 0.05709194100365971200, 0.05760805697284084000, 0.05814079042445460100, 0.05862061529786102100, 
0.06955899559322079000, 0.07099912260824461900, 0.07247113963493642700, 0.07396322052162171400, 0.07549630569531058700, 0.07706619146204243800, 0.07865217648885092200, 0.08028490769318125100, 0.08196916890546965300, 0.08371446206725144400, 0.08553186410211857700, 0.08739634295488019100, 
0.06110973590725343000, 0.06194200045933752300, 0.06270067356815521600, 0.06343232912808198500, 0.06411358510846738900, 0.06478568237110160500, 0.06543274545047814100, 0.06607099162005802800, 0.06670102098603808400, 0.06731852225729884100, 0.06795594350886419200, 0.06860436347434004100, 
0.05546695918087336800, 0.05581725217655798100, 0.05599257785421844100, 0.05611226510009917300, 0.05612316623884845700, 0.05607949609485144600, 0.05597399141226742200, 0.05579411849440040600, 0.05556778703019069100, 0.05529525187951425700, 0.05500994035159416400, 0.05469403118979837600, 
0.05868020886071422700, 0.05989238636455192200, 0.06109994437217123500, 0.06234122231238647300, 0.06360466794634406200, 0.06489262989987837300, 0.06620427752848209700, 0.06753490979091077200, 0.06891146954604686300, 0.07032668688877692600, 0.07180653318005321400, 0.07333310352952054900, 
0.05460423311581757300, 0.05587787034238557400, 0.05719029480083729500, 0.05853458784070170900, 0.05991888975465789500, 0.06133799563177590200, 0.06279425981696787300, 0.06428393438612217700, 0.06582686622017405700, 0.06741463571215078300, 0.06906142821973276800, 0.07076382581851127500, 
0.04162596981720299200, 0.04209636687471100800, 0.04255539212824754900, 0.04298150926513306900, 0.04338195420974283500, 0.04375444991479719000, 0.04411320705603950800, 0.04443958184780322200, 0.04474969788891775000, 0.04504784169431069000, 0.04533577597076451200, 0.04561157771494746300, 
0.02370948239894978700, 0.02364264898436191400, 0.02353944298897829600, 0.02336976547819346800, 0.02313824705439093000, 0.02285224878916593300, 0.02252917523377226000, 0.02213411366666818600, 0.02168398216096760800, 0.02119131279030391600, 0.02064590815108039600, 0.02005499862234056500, 
