1.04318271615570880000, 0.55797226093552821000, 0.17974447677800989000, -0.00449049396052067510, -0.11390108172522288000, -0.14081541586326493000, -0.30020775059322580000, -0.07201267855980239600, -0.01448390108295877600, -0.03668138111953134900, 0.00223376209733683160, 0.00770166835272691200, 
0.36447353868044530000, 0.26383415340575889000, 0.14279313065358801000, 0.03299898794501710000, -0.05173288574052509200, -0.10264845636373862000, -0.11664813942768715000, -0.09962823208482049500, -0.06191314640965996100, -0.03855971102794596200, -0.02010156395693758400, -0.01347310555726141300, 
0.25305001284013456000, 0.19115948458486037000, 0.11109864711804421000, 0.03400718647144960300, -0.02746072321075518400, -0.06703435605641755400, -0.07908776038638060100, -0.07672015136888329900, -0.05725146020504282000, -0.04334694238991632100, -0.03291087464183094200, -0.02759481100197376500, 
0.18266503193135902000, 0.14191340316157214000, 0.08756044588498376700, 0.03405014645877680500, -0.01103467904136296000, -0.04141744981124371300, -0.05712007698199548400, -0.06197846468465281800, -0.05264589683833817400, -0.04496694085310351500, -0.03807087634795405800, -0.03106290111096565400, 
0.14502083488282799000, 0.11628753020250292000, 0.07764645909437435700, 0.03839563236451409800, 0.00475876604988425750, -0.01872651301105841100, -0.03277537967760915000, -0.03960393235508603800, -0.03684454760520272700, -0.03388464121632740700, -0.03099302537409510300, -0.02895127816605972500, 
0.14676970786884580000, 0.11749674294788205000, 0.07818537027503946700, 0.03845877866616377600, 0.00506613079723429620, -0.01737349337249621100, -0.02909744326753902300, -0.03272565369723073200, -0.03026482265535722400, -0.02717376755632530300, -0.02624215024682746700, -0.02882681816191981500, 
0.11555913156910931000, 0.09484231735873754900, 0.06660772174566979800, 0.03738166689287791800, 0.01118440454510779800, -0.00798194056608144720, -0.02013454169151127400, -0.02498221711443723500, -0.02617773652640774000, -0.02359845163271086600, -0.02012434228562497200, -0.01687331423201825900, 
0.07998983782430756100, 0.06862843183865496900, 0.05288848363385736900, 0.03559736282455881100, 0.01921071693179314900, 0.00524947618157071280, -0.00592424877592270630, -0.01304524395563342800, -0.01752811029705807900, -0.01932817656708339700, -0.01840722833776032100, -0.01608545024591935200, 
0.04617403516970079000, 0.04124384117491235200, 0.03455764339500709500, 0.02698931899884635800, 0.01981910368950674400, 0.01309475044666948000, 0.00707924762088090260, 0.00211863245343794310, -0.00197494206032011080, -0.00531347329973837650, -0.00763011258915689740, -0.00925786454782519950, 
0.02338007291234303300, 0.02069544651320030400, 0.01870222450190689800, 0.01598870242668756400, 0.01289741962826650000, 0.00990188226520271640, 0.00724991229181338230, 0.00482408403938221900, 0.00224634456308940100, -0.00008066695035039014, -0.00163792815089924700, -0.00283547374744811540, 
0.01058939430398459100, 0.00589898945679815690, 0.00639424566416645860, 0.00523918021351215370, 0.00267328697785946700, 0.00053079253675737909, 0.00010580317003302115, 0.00067470452778417968, -0.00126113685563207820, -0.00232731448702115390, -0.00254610762311670070, -0.00175276184044949690, 
0.00613090591993528230, 0.00155390356606823280, 0.00088277414283054005, 0.00127728888942820740, -0.00114106200971441590, -0.00108864199043103100, -0.00120818907125752690, 0.00048946812365448841, -0.00024020480785878317, 0.00147998291857302480, -0.00069489019476566755, 0.00019635548236138930, 
0.00558436269454600130, 0.00210653897804836520, 0.00133176494841116540, 0.00321667094435491550, 0.00118523727270304830, 0.00286484260691667600, 0.00232841075765746280, 0.00256499958488579920, 0.00189809505132444430, 0.00439040987429630510, 0.00263656914321492780, 0.00247993702562529160, 
0.00547120945184430450, 0.00136074916488599250, 0.00265892005312121920, 0.00413836785840606800, 0.00304911030706578630, 0.00408410393047033660, 0.00290379433854350740, 0.00241228921285589020, 0.00272911750800336080, 0.00448744950980073650, 0.00365831939713603650, 0.00284410566405703460, 
0.00483473450782631420, 0.00096229611565051300, 0.00386019365272423540, 0.00235458320628892860, 0.00243460740130258540, 0.00346351610021787240, 0.00056233073378004139, 0.00167953936185750710, 0.00069463175577552530, -0.00012194591802753753, 0.00087147541066271762, 0.00161080920674899240, 
0.02010367791647837300, 0.01671466788005996500, 0.01783309279433980100, 0.01362091142417012600, 0.01132027068195876200, 0.00898361165235024570, 0.00590901735108672900, 0.00595387928849638180, 0.00280723640490095810, -0.00037936400656905312, -0.00017590184216134707, -0.00030870929745208548, 
0.05775231653998404200, 0.05174686015583158900, 0.04434787393788773600, 0.03542771703294767700, 0.02687264286591416200, 0.01933700506572728900, 0.01291075447247373000, 0.00771936658314414240, 0.00282946687656886320, -0.00146191211365076920, -0.00491731079248367010, -0.00864476110907971830, 
0.08576510266813144900, 0.07514404575985447800, 0.06043083020049786600, 0.04428006939904671800, 0.02890007249663224800, 0.01577879473412298300, 0.00527235391606168880, -0.00296327957068905170, -0.00908374023022281290, -0.01406793560992891300, -0.01779669995624112000, -0.02137416083680578100, 
0.10045874331487502000, 0.08635020278703164900, 0.06683251666377375300, 0.04525295662157941700, 0.02502957513826761100, 0.00812712300639949720, -0.00489283157799539750, -0.01433138891304650700, -0.01989532566193012700, -0.02359818076596512100, -0.02483053580084476600, -0.02419418323781027300, 
0.10730419327105369000, 0.09040803191098725800, 0.06726700027797659400, 0.04214046467227433600, 0.01851236831655356200, -0.00052647303117882033, -0.01402386321044261600, -0.02286752127834708700, -0.02692014203770686300, -0.02799629135841793700, -0.02582251040077379600, -0.02139807004702679000, 
0.10301227515729115000, 0.08598307875153572700, 0.06280111290079654100, 0.03780905327403032100, 0.01451430271852135000, -0.00422916543864591990, -0.01678575768590349900, -0.02428536969228282900, -0.02766558977563271200, -0.02738805745677284900, -0.02453667516344434900, -0.01996946752449435200, 
0.09782523782062665900, 0.08095029134132444800, 0.05811172754081322900, 0.03377505557894547300, 0.01168735693498061100, -0.00590366327326197990, -0.01731748675407178800, -0.02349340423286328700, -0.02608941515686817200, -0.02502093220407071100, -0.02254350830880789300, -0.01890424818055305000, 
0.09562784376171144800, 0.07792095666362826300, 0.05397295940252987800, 0.02895977685252059500, 0.00674781718094588210, -0.01027373057557830900, -0.02055528248465120600, -0.02531052436214610600, -0.02655878969221497900, -0.02435593967897517100, -0.02135199802861924600, -0.01775677175036334500, 
0.08872491846310783000, 0.07154110870600498300, 0.04821633095850844100, 0.02403635333966311300, 0.00269872644520261630, -0.01334321329254719300, -0.02274847317866215600, -0.02688664068916476300, -0.02741101399930764800, -0.02441394357322294200, -0.02064032631088973800, -0.01638685016476174700, 
0.08370715798081883300, 0.06701729526276167800, 0.04430004187344761800, 0.02071466424494134600, 0.00041789102043418569, -0.01471610187931893800, -0.02376070160244277800, -0.02764507558701240900, -0.02779814189426176000, -0.02500678609322180100, -0.02086450365398755100, -0.01617116922299689800, 
0.07723370171524829300, 0.06137558970608104900, 0.04022685957520925200, 0.01823621495668676500, -0.00095712034896431198, -0.01558757000070911400, -0.02421720434339125900, -0.02745648543085665500, -0.02692308161655908700, -0.02354976537963724200, -0.01872635916207831400, -0.01308842569803371500, 
0.07000283467941716100, 0.05546550729903817300, 0.03607821767111947500, 0.01572734919811473500, -0.00234343528664054690, -0.01607332743795314800, -0.02419414590790068500, -0.02710346852183513600, -0.02614830255520077300, -0.02221344086698822200, -0.01688159365615613300, -0.01092164373435747900, 
0.06738342156723276000, 0.05314281905804868500, 0.03368982412740682800, 0.01331157912104755800, -0.00476180855696049870, -0.01793609053266215900, -0.02551119935437180800, -0.02806955585070868700, -0.02616695241157010500, -0.02133907628032920600, -0.01518587897416539600, -0.00909610960045263190, 
0.06399316762153720000, 0.05047346174604682600, 0.03220446590585784900, 0.01277656892827352300, -0.00499116907935647290, -0.01806222260855338400, -0.02557111685451292700, -0.02779012438630452600, -0.02485080280402116400, -0.01897544070267518500, -0.01193535664189956800, -0.00512188683402619790, 
0.05918324286595909300, 0.04692852097028074600, 0.03041915691769210600, 0.01251191843446190100, -0.00418660486889104250, -0.01679637486581582500, -0.02416781817518169300, -0.02621990900475688900, -0.02304059602126952800, -0.01707319763615167100, -0.01022408417689019800, -0.00347073478402807990, 
0.05224716549488603300, 0.04166501905660635600, 0.02754285857408402000, 0.01205777242623343400, -0.00234511684786983590, -0.01344823443351223800, -0.01988139924138162100, -0.02193713390097545200, -0.01942684739083545500, -0.01450900312886889800, -0.00887555920598182180, -0.00322998477954985950, 
0.04604939218028419200, 0.03701682817515820900, 0.02435283368004935400, 0.01109347504135673900, -0.00118482958163993030, -0.01007355098771625800, -0.01501889602227214100, -0.01614793508446837200, -0.01412143970888913800, -0.01003512837998005000, -0.00577135670804417720, -0.00205057975414894240, 
