1.02154221921464900000, 0.50379618011797023000, 0.41287138015443237000, 0.28984729277360077000, 0.21220255844805014000, 0.13818816195846331000, -0.00364779953704243150, -0.00066500745256603891, -0.02610405090105130000, 0.00211865988364269560, -0.00191522722288149480, -0.07800677204468528500, 
0.27190626738534446000, 0.24720786737888545000, 0.21877662450179092000, 0.18674352727588434000, 0.15166058695481419000, 0.11436331498273880000, 0.07499132753003660800, 0.04036149122609793800, 0.00464436985273541240, -0.02781913032853260800, -0.06333830346722031700, -0.10109981710337623000, 
0.21475710304756712000, 0.20352845890444074000, 0.18612636425949930000, 0.16359736163780286000, 0.13678069180273200000, 0.10665447573511938000, 0.07417592153330353200, 0.04077017265641819800, 0.00591872085398909700, -0.02856719360296972700, -0.06479471309948484100, -0.09986051012627562800, 
0.18672707672380878000, 0.17865250206728878000, 0.16472420374473551000, 0.14564125936805927000, 0.12235317162473533000, 0.09572260701199567000, 0.06694223817712480200, 0.03667421023068647600, 0.00551820247396537370, -0.02638280265322282300, -0.05897261371493718600, -0.09140373336707474600, 
0.16424215543883983000, 0.15745646319297077000, 0.14531274028725599000, 0.12855192396016493000, 0.10801820650545541000, 0.08435847036754164100, 0.05879118138125276300, 0.03178320813993847100, 0.00409299475668194880, -0.02407778716710631800, -0.05259228828384079200, -0.08128375955338371100, 
0.14443331427520323000, 0.13837016485757930000, 0.12750616224171718000, 0.11263724058329344000, 0.09449472675324491200, 0.07359164174527885200, 0.05107672950064091900, 0.02734104959490935000, 0.00322828419950093110, -0.02105907908049030300, -0.04532823229232166300, -0.06943020651934411800, 
0.12894478072816332000, 0.12336780669594737000, 0.11349233556314617000, 0.10008625164324970000, 0.08390486153972948100, 0.06529410243694604200, 0.04536460147286675700, 0.02438012337917821300, 0.00323318661702184930, -0.01785545029322709400, -0.03866317770410562800, -0.05916461245628165700, 
0.11632265227902518000, 0.11121500318119895000, 0.10233906992837605000, 0.09025471301183175800, 0.07574523724835313700, 0.05906425556792033200, 0.04123079021406890500, 0.02247384369188297800, 0.00357414458873425360, -0.01519111516990622800, -0.03369170596185595800, -0.05177998886099051400, 
0.10519850947598373000, 0.10068527896925979000, 0.09285993033582723400, 0.08214655441733113800, 0.06913590532688593200, 0.05416677239665503700, 0.03803747109303250200, 0.02105677708295753500, 0.00388374704923088490, -0.01323204519805407800, -0.03009302870267996700, -0.04644464581199377700, 
0.09645969709570466300, 0.09238827266516826100, 0.08534675951989702200, 0.07567131851277132700, 0.06383490901620843300, 0.05021319315559882900, 0.03542620792849429700, 0.01981461838432765200, 0.00397876857791332190, -0.01179922097703922000, -0.02725177220641511100, -0.04211558593723138700, 
