1.26955493131989530000, 0.44208543235735326000, 0.06934034120973833800, 0.10152668903547056000, 0.36356331076869441000, 0.22583955218859611000, 0.32275037504457244000, 0.22148705628161242000, 0.21681989163115672000, 0.00403495564347047810, -0.08656399729113820100, -0.03293368264483193700, 
0.26510671919586637000, 0.19688660807220199000, 0.15008190080103639000, 0.14374535683164166000, 0.15637463584977432000, 0.16509915477352866000, 0.15835729149676642000, 0.13289680978540058000, 0.08693355340094935400, 0.02851453591618887500, -0.01674168820076461800, -0.03805142710665362900, 
0.20095339621523384000, 0.15774521283835480000, 0.12595289232065379000, 0.11847094815510088000, 0.12253937492946158000, 0.12515419051246024000, 0.11811302009954242000, 0.09773523550631876800, 0.06203954381489472400, 0.01845671326747924000, -0.01540757758254640600, -0.03354399145074148800, 
0.17501600828550393000, 0.14166228297036321000, 0.11613942505532639000, 0.10923620865467784000, 0.11029045637023527000, 0.10785737904947149000, 0.09753156000181439900, 0.07623568839615491000, 0.04489605504943051900, 0.00885671916267380400, -0.01901442813234180800, -0.03579006779390067600, 
0.15722874886774951000, 0.12632842307390149000, 0.10408409983349250000, 0.09945085753926256900, 0.09870992729375086000, 0.09394462269172843000, 0.08243458011240378800, 0.06415245327063433300, 0.03787818594326168600, 0.00501317367941834720, -0.02099451928271981600, -0.03625720251916188200, 
0.13991390904530893000, 0.11222456632063153000, 0.09090584336227776300, 0.08545139602417617400, 0.08582234209632544400, 0.08294806511806321300, 0.07435432417586046400, 0.05793495636316863000, 0.03362107151192755800, 0.00389831705897956270, -0.01964627140211745000, -0.03293714134550766700, 
0.12234332082501863000, 0.09827299406095377200, 0.07858801207394638900, 0.07320760745386481500, 0.07494619156769079200, 0.07366722478720688600, 0.06673787384254049900, 0.05115770969076192900, 0.02846898151931360300, 0.00215076276808254600, -0.01843094726343404800, -0.02888601960836328200, 
0.10393168646838634000, 0.08507183172173685100, 0.06900531925966731100, 0.06466131139601948000, 0.06623138145987583800, 0.06441355918905841700, 0.05812315953424439200, 0.04412918613926970800, 0.02494008246371436800, 0.00323367699387891970, -0.01325141399499943400, -0.02103441745853124700, 
0.08694449803010106900, 0.07353135130815526000, 0.06138623188724279300, 0.05764662352868162000, 0.05795081313475891600, 0.05476658073459934900, 0.04913072054728343000, 0.03747112087863990700, 0.02263321354713276900, 0.00564466224919722010, -0.00712808793027517280, -0.01381797669390896600, 
0.07445690174627869800, 0.06436434550791056400, 0.05479729776408963400, 0.05141879508631869200, 0.05098340239763010000, 0.04718131175842706100, 0.04225642429154867500, 0.03236525474380568000, 0.02058698439060429800, 0.00741537836212337490, -0.00246534278717961290, -0.00823928347818934230, 
0.06633745373867265500, 0.05854374910798686900, 0.05040673227619831000, 0.04676662486119250600, 0.04568374668669755700, 0.04193846176865380400, 0.03739128266339986800, 0.02854480231906174700, 0.01865174267630980600, 0.00834167718818524040, 0.00030671138926794544, -0.00518226267005547380, 
0.05981727669133879400, 0.05289710108807365400, 0.04513773099605403200, 0.04113259220167841300, 0.04011439441379474600, 0.03756758520191453400, 0.03435253794518044300, 0.02720922409389632200, 0.01873173493776377600, 0.00932624468882453650, 0.00145893093627639690, -0.00410725654387059620, 
0.05354746174028830700, 0.04729426897703586900, 0.04040788545795960500, 0.03672475448242342600, 0.03572745507119656800, 0.03370622776355776400, 0.03141581796053044600, 0.02582393280915891400, 0.01832036790587087900, 0.00925367880183389220, 0.00184961084948622510, -0.00342798684466991700, 
0.04833117478301458100, 0.04346019256833900300, 0.03788186971076538300, 0.03439071853659377700, 0.03305620747348514400, 0.03022744402586306800, 0.02740934187367802900, 0.02214086951054436800, 0.01536908115304423800, 0.00764713541004924480, 0.00092277425847988627, -0.00394656196195348160, 
0.04360260104448645400, 0.03984827180901418000, 0.03519087595951034300, 0.03193448231792078000, 0.03037854656344408600, 0.02742715933824768600, 0.02447141473046741300, 0.01949904307311409200, 0.01360179169582373000, 0.00712211323103120650, 0.00148877913114254860, -0.00286896707524962820, 
0.04034267794044740100, 0.03691103664286365900, 0.03265056827448693800, 0.02932217101567293300, 0.02779118224412988100, 0.02550001500997240600, 0.02292494928215494900, 0.01892535149650635000, 0.01369744580797478300, 0.00796922796434844020, 0.00286054931361087470, -0.00152594008976037050, 
0.03667218678423542900, 0.03374860579256526400, 0.03009292849198984600, 0.02679871925275261600, 0.02558576461059494700, 0.02382283920230041400, 0.02147393501077717000, 0.01844406732577053700, 0.01377777776998529200, 0.00880296992703772510, 0.00416920049903186670, -0.00028616638370735888, 
0.03235038510562879300, 0.03018271222522802400, 0.02738755305302422600, 0.02479469125828407500, 0.02355294547510971400, 0.02182942698583787900, 0.01947611671616434800, 0.01659420929054341100, 0.01268940835795493200, 0.00861046197101341360, 0.00496776373514465530, 0.00129249622292552720, 
0.02752526180604773100, 0.02594528215366803300, 0.02386707026309720100, 0.02190702031641336000, 0.02070433926364555900, 0.01903133911024155300, 0.01718847957171411700, 0.01478974131675863200, 0.01203832133979268100, 0.00915093306226178250, 0.00620143335049742550, 0.00329170906574549440, 
0.02360523639154154700, 0.02241992875714235100, 0.02103726480554494000, 0.01973852282355255400, 0.01882528484699746600, 0.01754887024809799800, 0.01608276242763713800, 0.01428657107223715200, 0.01225211385271615100, 0.01020764350996171400, 0.00794286616875367920, 0.00560351697595073800, 
0.02571272102527309400, 0.02459874110142619400, 0.02341475358454526300, 0.02237319674957190600, 0.02151784153697122400, 0.02029664188620656000, 0.01859362768838078400, 0.01649223535106952200, 0.01416999271112699200, 0.01186058601797576600, 0.00952890846974822210, 0.00706249554691400220, 
0.02663007640959654300, 0.02550140693907268500, 0.02428882212048805500, 0.02329591182103999200, 0.02246911410329705300, 0.02123778071305293700, 0.01943572481380888300, 0.01720326091389283100, 0.01478508469504841300, 0.01242889705238882200, 0.01002066119797425000, 0.00747456240686453920, 
