1.02665561389348390000, 0.49750995332137382000, 0.36221840782087367000, 0.22717444079475321000, 0.18714234654904349000, 0.18347627672776604000, 0.16418521805842298000, 0.06679383033904259800, 0.10666642234360357000, 0.12035249761901511000, 0.07186101690431676000, 0.06974198474883040700, 
0.13571795222825866000, 0.12803750257049107000, 0.12134001466661870000, 0.11422884057779038000, 0.10840086683678918000, 0.10315660131537829000, 0.09855830559272613100, 0.09452181113208355000, 0.09117782813748898100, 0.08902714183823173800, 0.08693885628565259400, 0.08487270731418861100, 
0.11585358592898337000, 0.11089467761528836000, 0.10654912183477926000, 0.10197039462663829000, 0.09807887986482349800, 0.09429618078195330100, 0.09102534631024461500, 0.08819816452476503300, 0.08578462219078769600, 0.08415866040966030200, 0.08252225934646989500, 0.08095163148581066600, 
0.11029224684527800000, 0.10454443423184578000, 0.09937881606454872200, 0.09447139259395431800, 0.08999130677958139300, 0.08507582633512189600, 0.08063354449899068400, 0.07662164103232133000, 0.07318284925590962100, 0.07037655723067343100, 0.06769703740919587300, 0.06563835949475062300, 
0.14400196209059712000, 0.12851184856506864000, 0.11312662712290802000, 0.09686821077949930900, 0.08475397760627372000, 0.07049762884325716500, 0.05636334197890245000, 0.04320648032566025400, 0.02937029139452337200, 0.01805992797655037200, 0.00774580810505244920, 0.00102638594085789100, 
0.17064718716368871000, 0.15034122497525818000, 0.13002483237792023000, 0.11098660859639561000, 0.09602801298020069400, 0.07678700630888069000, 0.05392499313167971300, 0.02935494609393453000, 0.00273985342995563060, -0.01845573079870143500, -0.03585122314967880600, -0.04852871607128431100, 
0.18108165001846677000, 0.15804482877059983000, 0.13431198864429800000, 0.11951088682021441000, 0.10255200527043573000, 0.08367696300827945400, 0.05822106913933528000, 0.02941080819878231700, 0.00089576348875716055, -0.01671790679865113200, -0.03297525422235765600, -0.05188812224369544100, 
0.17936504040804011000, 0.15191929333134255000, 0.12817917184811151000, 0.11666722760487290000, 0.10064475134923130000, 0.07980848889766650700, 0.05771562066132167300, 0.02955272451846356600, 0.00596975155873887690, -0.01003302660514128800, -0.02826466114919262000, -0.04906842382098218500, 
0.15983548082879309000, 0.13065919085869176000, 0.11182155020173506000, 0.10789087835647704000, 0.09851088945541733300, 0.08184009835210730200, 0.06424142504670561600, 0.03670255304607730800, 0.01136309628061881100, -0.01081731771224100600, -0.02247435984272320300, -0.03861078648433601000, 
0.14618400359836231000, 0.11471838502203048000, 0.09576077036359276200, 0.09542160662885483500, 0.09640683594213869700, 0.08460232241958877400, 0.06880950031712659800, 0.03911721812447952600, 0.01005533491166799400, -0.01068867353258894400, -0.01106897848403986000, -0.01854887030923458800, 
0.13568973503288101000, 0.10785144247364391000, 0.09142219507233162500, 0.08969594218025953000, 0.09120306135777736500, 0.07991019066699017700, 0.05930475156488440600, 0.03194681467491331700, 0.00956432214861565810, -0.00135460133146862030, -0.00378182886360828130, -0.01299740862733774100, 
0.11869659433116599000, 0.10008698867522001000, 0.08922535749138867100, 0.08626376190651857700, 0.08241619271683602000, 0.06918811775186151100, 0.05072191410161036600, 0.03227646469210959700, 0.01863934990120355900, 0.00992159296934764720, -0.00051438277879257109, -0.01488397061025980600, 
0.10707138503237588000, 0.09390468616108362000, 0.08629941588232870100, 0.08342609310493122300, 0.07798724040383231400, 0.06611319283680272600, 0.05227563994342603000, 0.03841127819474977900, 0.02528269716898683800, 0.01362310443447564000, 0.00204844963643834210, -0.01112892673268499200, 
0.10371314802169987000, 0.09025824231736770400, 0.08274609215573876200, 0.07963915508089110300, 0.07508038640524147800, 0.06604225673758575000, 0.05587375963873011900, 0.04327014486367970800, 0.02783986198336143100, 0.01394483182401696200, 0.00330362566683746130, -0.00599463345728545520, 
0.09568075226335968900, 0.08138829002511177600, 0.07215674308501038300, 0.07096337051661683000, 0.07048415989303188900, 0.06667787248600153000, 0.05883025380990435100, 0.04589514851131829000, 0.02942101968955910700, 0.01538035492408650600, 0.00835602985912769010, 0.00431211788982852240, 
0.08447602862971002900, 0.07358626007121234200, 0.06603449507192317400, 0.06563741726065879000, 0.06482472645750880800, 0.06194186153018579900, 0.05536504166265096600, 0.04375188924543161500, 0.02950500372390694300, 0.01762925410690867000, 0.01289148075799547400, 0.00925536465622836710, 
0.07189802424141751600, 0.06415369277794705200, 0.05917754917021517100, 0.05818154918059231100, 0.05722855384256866200, 0.05459233400878714400, 0.04940262043407599200, 0.04041380960374398000, 0.02960181906710058300, 0.02123525144463337500, 0.01776377053417818200, 0.01425660270752544800, 
0.05828815838322098200, 0.05370953558048743900, 0.05045722495966675100, 0.04875265892587320900, 0.04720615323496744200, 0.04443174182871157500, 0.04038181773456798300, 0.03467765439091867500, 0.02784964521914882300, 0.02224732077215794300, 0.01860048710477510100, 0.01460379371481019400, 
0.05450000456001793900, 0.05214792059613507200, 0.04984799619830866700, 0.04772688004734916600, 0.04534531007397001700, 0.04241994829290350600, 0.03886577507164849100, 0.03436611476278136200, 0.02901204437409004800, 0.02371697374575016500, 0.01904365250391350900, 0.01447460296060539700, 
0.05409693230818245200, 0.05246373911227831400, 0.05044602617992342800, 0.04815658684892309300, 0.04552043727230823500, 0.04230125404833175200, 0.03837807285641288400, 0.03380870445864225800, 0.02882799778870320100, 0.02377990098767636400, 0.01884429036826262800, 0.01383353039570597900, 
0.05189664560662010000, 0.05025584393067886900, 0.04823966179771863700, 0.04592679137422949600, 0.04315151326580028700, 0.03969687782162671000, 0.03556493569150474100, 0.03097361330901765600, 0.02619742755101813300, 0.02135131060077822800, 0.01649639330493815300, 0.01148099337999176200, 
0.04989507735531055500, 0.04818531399783909700, 0.04613639979854545400, 0.04389212189278272200, 0.04126952876905541600, 0.03800456477792354300, 0.03403684948195610800, 0.02959674272950405300, 0.02494673078692263800, 0.02027027654153800200, 0.01564575255867706900, 0.01086750759093873000, 
0.04857739893411343300, 0.04679733832991773300, 0.04469993745279037700, 0.04243899522574063500, 0.03989152819101551800, 0.03680601835825612200, 0.03305639829508800300, 0.02884913950126609000, 0.02428504338208557400, 0.01965036015655773100, 0.01512606246600133900, 0.01057869798703418900, 
0.04707959591818971400, 0.04523953536145748600, 0.04311367449515648300, 0.04095708609473510500, 0.03860363771108146100, 0.03573190998835959500, 0.03215636799534919000, 0.02804862619719845900, 0.02357609214587821900, 0.01907005263267886800, 0.01472288263434918700, 0.01037499186258417400, 
0.04583712141671959800, 0.04402314830834951100, 0.04190417808235356200, 0.03975798664536046200, 0.03746079401418567200, 0.03468175736417514200, 0.03125238502504715900, 0.02724556909191414000, 0.02287769464368767300, 0.01847942030643275800, 0.01425038587103243500, 0.01006620575047448600, 
0.04540771864991718200, 0.04355957629622404100, 0.04141902451136897400, 0.03928142075605948300, 0.03707910380704663300, 0.03440851573461350300, 0.03104732364888496800, 0.02706933735593351800, 0.02273752559087644600, 0.01840618126397808300, 0.01428138552060561100, 0.01021541035065018400, 
0.04297259629213301400, 0.04118081538369328800, 0.03918478068963774500, 0.03738384134221245400, 0.03558074185376457900, 0.03317601285212638100, 0.02990236028036436000, 0.02596031946251521600, 0.02181461197999613700, 0.01789101977453976700, 0.01422794895570750700, 0.01047121987742352300, 
0.04254698121729008600, 0.04065507850652346600, 0.03858843631102225300, 0.03681090645486141700, 0.03505742545029640100, 0.03270593075572778700, 0.02945847623192970500, 0.02550040576413813500, 0.02131727855753164400, 0.01737054092579386500, 0.01372578911892151000, 0.01004532263698058900, 
0.04384552976557914300, 0.04176468227698285100, 0.03951866514889040100, 0.03757466875906383800, 0.03569189366763637900, 0.03328882134720818900, 0.03001876795627617500, 0.02600706364432231100, 0.02165574369293040600, 0.01743104082281591400, 0.01356567900746300800, 0.00980296287619889310, 
0.04150317369447117200, 0.03965524988437485500, 0.03762779680337714800, 0.03582264086389373700, 0.03402354274722356500, 0.03173260951589641800, 0.02863945645282333500, 0.02491346972810886500, 0.02088776352710834300, 0.01692542432309160700, 0.01321884209184030400, 0.00957214390741333020, 
0.03989955440951648700, 0.03805925795153102000, 0.03613158739345575400, 0.03457641364803826900, 0.03307768587989088500, 0.03100922841436420200, 0.02797666913484234500, 0.02425253686806043400, 0.02033252819372207900, 0.01666690478301553800, 0.01332347896097702000, 0.00990356775164910090, 
0.03938828540629270300, 0.03735102838568556100, 0.03529311236872510700, 0.03375871397505859900, 0.03238146946670778700, 0.03043103337499894500, 0.02742510064675828700, 0.02360012707312932800, 0.01951383373488911600, 0.01575650648843107700, 0.01245489735764976300, 0.00916944110699953980, 
0.03977533809237429600, 0.03733397484965924500, 0.03523009123404902100, 0.03384748093400398400, 0.03254711989418396200, 0.03065916427577490200, 0.02775903479015988700, 0.02400845511387779400, 0.01986699436935912200, 0.01585566207070773100, 0.01236489650520483500, 0.00917159860589236010, 
0.04131695793981213900, 0.03701979237326400600, 0.03465757332937700900, 0.03469037537015176600, 0.03473942202856975000, 0.03301815023934866200, 0.02954132193410863300, 0.02527163471659960400, 0.02102046181620316800, 0.01738505614460738500, 0.01472411005799915600, 0.01219550410864006700, 
0.04341729746382559000, 0.03754143756911097100, 0.03488377897964972700, 0.03567039204154780900, 0.03576640831705854600, 0.03269106339280317100, 0.02833226734141580700, 0.02394066224054276800, 0.01956948918228603600, 0.01603869511148796300, 0.01331852861100382200, 0.01044866377799491700, 
0.04456461471809498900, 0.03826079696404072900, 0.03546853594320781300, 0.03615823718857535300, 0.03575408472211334000, 0.03172955042200670300, 0.02643283797553493100, 0.02156886335368322600, 0.01732011514483094300, 0.01428115527197663200, 0.01103034601765695600, 0.00663627904552588350, 
0.04503066184131244300, 0.03699902992966339800, 0.03373474784816903000, 0.03577959765523385700, 0.03679211445544389200, 0.03286416755534121000, 0.02630725225149828000, 0.02057143424856446400, 0.01694403262836767900, 0.01460464114685317200, 0.01163412738263760000, 0.00704387542369121300, 
0.04305715070048192500, 0.03438607320585184600, 0.03182298910277433400, 0.03511568482250115200, 0.03630209082594432900, 0.03190517515266298700, 0.02575543844138052800, 0.02160330093330415500, 0.01918552527930152100, 0.01579936176087055200, 0.01240145643995735300, 0.00963535869832919320, 
0.04018672425998969600, 0.03112357047352968700, 0.02907707955630957400, 0.03309473729593307600, 0.03454547654989000700, 0.03000409171351206500, 0.02369839587003567300, 0.02003634333633530800, 0.01823149476718528800, 0.01514806726220865900, 0.01213037699693257600, 0.01002273517181047500, 
