1.03792250452458720000, 0.53252477248035945000, 0.32014748496447559000, 0.16668268556122603000, 0.10066289107647090000, 0.09099942626961038400, 0.11301307092868167000, 0.09236801894740853700, 0.04282190239286879500, 0.02858581482588202000, 0.01365921790797870700, -0.05101360857304606400, 
0.28685324738051271000, 0.24550884712591931000, 0.20028710433682428000, 0.15535435728712990000, 0.11714148454783282000, 0.08861447392514573700, 0.06687401792089531200, 0.04940516042382295200, 0.03155594831522863500, 0.00970433943037437780, -0.01333180080324009000, -0.04289784505327796900, 
0.20452291620277499000, 0.18058409567811151000, 0.15141892744057828000, 0.12100245916273965000, 0.09362612025485997400, 0.07001478664489302300, 0.05165684226526674700, 0.03605182243711696500, 0.02150585522871585600, 0.00676123338444588680, -0.00782066420599524320, -0.02379495981663176300, 
0.23225174667746351000, 0.19812869073087935000, 0.15370593645432845000, 0.10510121302668388000, 0.05890098056288632600, 0.01695656291913581400, -0.00812623250985219230, -0.02383103716957263700, -0.03268616313422078500, -0.03032773962662050800, -0.02261894979438299300, -0.01155915404115834800, 
0.26610557265756840000, 0.22142999678180195000, 0.16239621453574055000, 0.09614414263910564500, 0.03079671912033041200, -0.02768373791526006200, -0.06836839160771510100, -0.09157539219305818600, -0.10315792920963207000, -0.08730922040738606200, -0.06141453229231216100, -0.02875617221879036400, 
0.21802063547624786000, 0.18124029369670630000, 0.13131793266439901000, 0.07342742708034300000, 0.01909326503611011700, -0.02942813794466564400, -0.06406051181961439100, -0.08257072812848963200, -0.09093843191539080500, -0.07959748505482020000, -0.06424651596590866300, -0.04613935984714136900, 
0.17122369797458939000, 0.14320924319575215000, 0.10388721301815361000, 0.05767429522543219400, 0.01346546597095246700, -0.02526001495388862500, -0.05297054114075929600, -0.06846174161725683500, -0.07388452878577997400, -0.06895325954659846400, -0.05905875661913429600, -0.04624098950265770300, 
0.14328897717243827000, 0.11831300893332451000, 0.08412907772907549100, 0.04552267310261902400, 0.00760750411469749040, -0.02350847995923830200, -0.04430304535117468600, -0.05558432916818016600, -0.05858877391300931100, -0.05509887203402828700, -0.04818436735156714900, -0.03945702700681316700, 
0.12269882598126848000, 0.10032840687602793000, 0.06975271858243807500, 0.03535284968550789200, 0.00253298479542196210, -0.02341527475496987800, -0.04036201971946557600, -0.04922326656762000800, -0.05021394033971103600, -0.04699216336567649300, -0.04219476091699836400, -0.03722626685988481000, 
0.10922758597950720000, 0.08909124876703455900, 0.06149444118562284000, 0.03068896805553745000, 0.00165030245321603350, -0.02165747826855154300, -0.03715435714644497300, -0.04561620276566959900, -0.04627575272325171200, -0.04376238591605011900, -0.03859195559002366600, -0.03340256972104521000, 
