0.94331920754253440000, 0.53488521073391793000, 0.32319785332483264000, 0.13920150481064289000, 0.12411148904235456000, 0.07984474927624700400, 0.03802876695193578600, 0.01280191707271018100, -0.00819802047212210730, -0.03153040071087581700, -0.14945904078971498000, -0.09245785146804708100, 
0.27457680356107766000, 0.23932384984929206000, 0.20007444347837700000, 0.15885866961801520000, 0.12602218642596413000, 0.09435763751173915900, 0.06354068361162584800, 0.03259668149855671900, 0.00089317311365186280, -0.03258506249785801700, -0.06833925325344192300, -0.09558308501206783100, 
0.22798352027275012000, 0.21200298679506291000, 0.19078176960019771000, 0.16505079707149914000, 0.13673245533374837000, 0.10614053093860062000, 0.07442368594449679000, 0.04139108884201225800, 0.00723769256297007030, -0.02859766232757419600, -0.06627088805563083300, -0.10119964321789590000, 
0.18352047521490450000, 0.17243972635497437000, 0.15598272172312405000, 0.13505779759563280000, 0.11038519240406620000, 0.08273617671594499200, 0.05344009539411716200, 0.02336049996825375500, -0.00659211030412423100, -0.03452575025478730300, -0.06121767276779860300, -0.08599753634101689500, 
0.16343879111047926000, 0.15404013208059797000, 0.13978232622935086000, 0.12121861652280058000, 0.09924248233111304700, 0.07390672478215884500, 0.04655021498125167000, 0.01784925906516925800, -0.01107530028623141000, -0.03829517257285083200, -0.06416240491147169600, -0.08889159266989336800, 
0.16019114333227616000, 0.15354306688109320000, 0.14240928511619155000, 0.12719314446760294000, 0.10823434042858798000, 0.08579899924437983700, 0.06050167042144977100, 0.03319224006887680500, 0.00464328477761800920, -0.02453331587175539400, -0.05414662142050659400, -0.08408369147036277900, 
0.15493906518163458000, 0.14933026771414618000, 0.13923789330538186000, 0.12517960186363580000, 0.10724825823496835000, 0.08589704970798242600, 0.06168511293909939600, 0.03550835412099516400, 0.00803853087055936280, -0.02026709857422548000, -0.04920678848460247100, -0.07839007646282887500, 
0.14302947641511585000, 0.13702050297677665000, 0.12666000418360104000, 0.11255701012659923000, 0.09514497135309925300, 0.07510859256420934800, 0.05321563872218956100, 0.03023877368594973800, 0.00673180028605269150, -0.01694356526847246400, -0.04058956539205894900, -0.06403722627183342000, 
0.13442327183985719000, 0.12829423546402147000, 0.11797509906014825000, 0.10414629550012180000, 0.08738741215081252700, 0.06849160045187277500, 0.04817760807255749800, 0.02722638613021927100, 0.00611419890149757570, -0.01475264500180244200, -0.03528529511127113900, -0.05541462088155458400, 
0.12599385309952124000, 0.12060118888878009000, 0.11142055351232849000, 0.09899924225029808900, 0.08385531634295168000, 0.06662283079640873900, 0.04787984611121406900, 0.02833677089784872000, 0.00839018922022318270, -0.01153169756859258500, -0.03132194772261619900, -0.05085802436509865400, 
0.11668540391156626000, 0.11227588763985043000, 0.10457730944856010000, 0.09384796498069811200, 0.08055132072263299100, 0.06509786336424641700, 0.04792164958076228200, 0.02956507918947560300, 0.01041226016484960900, -0.00912145196070511880, -0.02880167243429606100, -0.04844998285270623500, 
0.10781979499105682000, 0.10407842152475569000, 0.09735415903957359000, 0.08785219074674649500, 0.07595542575885755300, 0.06189797051296561100, 0.04597138697745031800, 0.02858965305162572400, 0.01020296697658121600, -0.00872420856316142270, -0.02786974132909640600, -0.04702813171130367000, 
0.10108507958116676000, 0.09762889879639066700, 0.09144607065016391300, 0.08275310986792375200, 0.07184266709096029400, 0.05887276202853618200, 0.04406216719823666300, 0.02779320353698192000, 0.01047929014059538100, -0.00736624171444872320, -0.02540516551372624200, -0.04340972516793736900, 
0.09481018297920815200, 0.09155605353148005300, 0.08585079776838290500, 0.07794989894179787900, 0.06803882328382029900, 0.05624014073972285300, 0.04273726881719993500, 0.02782849588547537500, 0.01189635800773384100, -0.00458350461536974340, -0.02123319942307450700, -0.03781169041247828300, 
0.08789585856127470100, 0.08466405318768127600, 0.07925715003050454200, 0.07202004002120723800, 0.06303252650506699400, 0.05237397903720163200, 0.04018039093798390200, 0.02672223212326681900, 0.01243335660129452100, -0.00227484947108593130, -0.01704447023810033000, -0.03174055314609689600, 
0.08308542793283342500, 0.08005026931210408600, 0.07496958954652967200, 0.06815348206395446800, 0.05972148159393037700, 0.04980288174419497700, 0.03857007022096593800, 0.02627125179701793700, 0.01325645616568294500, -0.00014845254631897821, -0.01367610034242412000, -0.02720215549879206900, 
0.07742248100867398000, 0.07454239960400045600, 0.06973412140132979900, 0.06332040669899911800, 0.05551188011331179000, 0.04649668383847799200, 0.03645346835952562000, 0.02555435915420066100, 0.01403569629302892800, 0.00213552449844823210, -0.00994396575817117070, -0.02207059159885576400, 
0.07222322090938913800, 0.06926089833456688900, 0.06444881127273227600, 0.05819323236861757800, 0.05080152816317762300, 0.04252442928888550100, 0.03352479316560565800, 0.02392377761342470700, 0.01387339403465023100, 0.00353493965443548490, -0.00694236387547794190, -0.01751619782221988300, 
0.06722318908978540400, 0.06415753154130400500, 0.05927193965481745300, 0.05303315797500581700, 0.04585667809674778800, 0.03810655900748782100, 0.03000765001481856000, 0.02168224965014217300, 0.01318051689342034100, 0.00452581752296679630, -0.00428671924186612220, -0.01332633280870932800, 
0.05376773530837163100, 0.05123875807350504500, 0.04724652499662318500, 0.04217198322051497700, 0.03635889662061051600, 0.03010317113196067700, 0.02358864362299287500, 0.01691831104875378100, 0.01012763852666854700, 0.00322859012862063010, -0.00380652466107896230, -0.01092264884404348100, 
