0.97603527378641330000, 0.38242348560751238000, 0.36940063975911308000, 0.20723114607133017000, 0.24119345725915037000, 0.16208406680748896000, 0.17454112360167526000, 0.15937413697565181000, 0.12425425468975029000, 0.10035761717821237000, 0.08966836290240146100, 0.07999923775985468000, 
0.12997566527869026000, 0.12120345082238100000, 0.11467649946789908000, 0.10839904146496593000, 0.10339575035296120000, 0.09898047212873498100, 0.09561175248762054900, 0.09259686494045371600, 0.08951349867217545100, 0.08706142300860286700, 0.08590972136945097800, 0.08526369253613361200, 
0.09872162189905973900, 0.09525546964154535400, 0.09251968910009299200, 0.08963213341649439700, 0.08726865929592955700, 0.08547410961774196100, 0.08424855587473473200, 0.08336123510442523800, 0.08275705101796473900, 0.08236288282006444500, 0.08249431826361590400, 0.08301941006312516000, 
0.11277501210642880000, 0.10489667636629056000, 0.09700091645815488200, 0.08904711727386910300, 0.08160090551194945600, 0.07497048159215200000, 0.06892618382573495500, 0.06349777877786957900, 0.05869540395699667700, 0.05384944002388734900, 0.04909382350730859300, 0.04694607102098680800, 
0.11159732678403618000, 0.10353871916759512000, 0.09518242840222529400, 0.08695627067591441000, 0.07932529323955948800, 0.07215153755819846100, 0.06494457542691071900, 0.05826028792470424500, 0.05227114666012260000, 0.04641426444730180300, 0.04051390925921134100, 0.04047803602334351000, 
0.11740464539646543000, 0.10992071925928262000, 0.10151422552467697000, 0.09421530153366211600, 0.08723269368400499200, 0.07968295609738565400, 0.07258047468615902400, 0.06627745295290526900, 0.05989919736576743100, 0.05262840720051115100, 0.04431750236981049600, 0.03793568776084380700, 
0.19645845906932455000, 0.17875729769036644000, 0.15674259441580851000, 0.13742357989082313000, 0.11817307072704415000, 0.09732030666489317700, 0.07844887112299603300, 0.06209912302953701800, 0.04474770718962743600, 0.02291164704528953300, -0.00450504447273674880, -0.03381167677622919800, 
0.22348875292587161000, 0.19810876612033715000, 0.16875257891773610000, 0.14296793749478104000, 0.11945837527323847000, 0.09562319157991290600, 0.07294173689825739200, 0.05382974986794093100, 0.03578327976697442300, 0.01260657871874601400, -0.01767239235994192200, -0.05201878662630705200, 
0.22306650901419839000, 0.19463307749241396000, 0.16355694931561149000, 0.13691593299498797000, 0.11255382749463255000, 0.08723374153986485100, 0.06234232596655413200, 0.04123311854360549300, 0.02158223507514400700, -0.00325579946866220300, -0.03417762810715453700, -0.06867769190684432100, 
0.22798599155576488000, 0.20046578208850885000, 0.17129942128659220000, 0.14524324163754435000, 0.11834289556208587000, 0.08859148541825034900, 0.05963894762125089600, 0.03408164859896525800, 0.00725487347493634220, -0.02643625704437727700, -0.06381844292340269100, -0.10013727166798966000, 
0.19634645755750038000, 0.17296829085929433000, 0.14879165236566003000, 0.12823923647884983000, 0.10603257036848213000, 0.07917415782675019100, 0.05073178061802514200, 0.02219736488562933800, -0.00878940463855791550, -0.04463026307013408200, -0.08070391869404311400, -0.11183554551127861000, 
0.17097848163152307000, 0.14931269981156306000, 0.12755551456929709000, 0.11011545771317291000, 0.09195701964449111400, 0.06919508568795804100, 0.04378141630393153600, 0.01661668719037768000, -0.01383269604029504700, -0.04767494843006590100, -0.07969909468091571100, -0.10561070384434067000, 
0.14757721340774940000, 0.12721712469943033000, 0.10736650284737248000, 0.09189208272330089100, 0.07674091404590871500, 0.05811515628647526100, 0.03763501916728253400, 0.01552794868335780200, -0.01086397981556002200, -0.04152601734545881300, -0.07075644112118498200, -0.09359948992827246700, 
0.12379474664922667000, 0.10737818695719584000, 0.08954010919051005900, 0.07479005186642870300, 0.06211030551138520300, 0.04653790631150239700, 0.03053704388303648400, 0.01245124430968069400, -0.00924492526851159250, -0.03479765116391387400, -0.05972803026935726000, -0.07973327205307906300, 
0.10808965264984652000, 0.09315261678345715400, 0.07565174748034068900, 0.06141489377314886300, 0.05069647905223770300, 0.03796605328635287200, 0.02536739970205376100, 0.01002050903998191100, -0.00855744756286977090, -0.03041396483993440800, -0.05213873262584533400, -0.06950821123997269500, 
0.10140815445063736000, 0.08531798012381583400, 0.06726407129514952500, 0.05388382465181924800, 0.04527892254739566300, 0.03533261777992022900, 0.02539075265658796000, 0.01207292913840215700, -0.00545466154386257950, -0.02688719398752283800, -0.04803532607095845800, -0.06477296782189558000, 
0.10041005729185547000, 0.08112587874528465200, 0.06310551615021638100, 0.05200252272049925300, 0.04417314665688239200, 0.03521592183890832200, 0.02562996426695509900, 0.01302218085296294500, -0.00533572463875313720, -0.02842467021602089500, -0.04975266061870266300, -0.06466815854147761600, 
0.10071706395369560000, 0.07900363078284711200, 0.06129567898786982000, 0.05196332984076910300, 0.04451193229791165100, 0.03507995125242721600, 0.02427624485628544100, 0.01112933860664890700, -0.00871240182283549230, -0.03408916547197405500, -0.05630007402467857700, -0.06854288395942706400, 
0.09646387026629546500, 0.07532735929443948300, 0.05962132496769100000, 0.05244256526227283900, 0.04612277098076986900, 0.03675559003532955600, 0.02383895349280571600, 0.00914766436513235640, -0.01107888775269924600, -0.03625789398823205800, -0.05806448376414153500, -0.06760387051559324500, 
0.08895175767261548300, 0.06799680333835786400, 0.05210194140158760900, 0.04557394119960394400, 0.04118775855651896100, 0.03381482261483845200, 0.02344282685843654400, 0.01044192189988020700, -0.00864437786665863200, -0.03252985273076743100, -0.05265170820961214600, -0.06200991590235022800, 
0.07564885874851884400, 0.05652362963759922900, 0.04204598469404304700, 0.03676032384840884800, 0.03407542619773247500, 0.02860695470505253100, 0.02040248432362663100, 0.00925027400769508000, -0.00741917315998098880, -0.02801258766051958500, -0.04437179812553715400, -0.05122716847992965500, 
0.05545751608392757200, 0.03989120444050466000, 0.02794035300111740900, 0.02421463105863195000, 0.02441210434629651300, 0.02290788247801483400, 0.01750587478027798900, 0.00795136569788282290, -0.00560716930337958230, -0.02008408060386713100, -0.02979529713100420900, -0.03249882413949378700, 
0.03508458851479782900, 0.02219925459367893100, 0.01276058343656932800, 0.01073532323125741200, 0.01449622844775538000, 0.01702586936685116300, 0.01541357297155796800, 0.00909747630876489750, -0.00117170626963721820, -0.01114919408189601700, -0.01547920263196222800, -0.01434520883514982800, 
0.02862969269352659600, 0.01568560175636880500, 0.00842704208822919740, 0.00894934710558452360, 0.01306069146355005400, 0.01425337682845541900, 0.01269031324946649800, 0.00949221384385424620, 0.00276947821355886820, -0.00621104218828273310, -0.01119894241262488900, -0.00904646539850637900, 
0.02771905067652922700, 0.01634394115300531700, 0.01117240946452192200, 0.01275492573597371800, 0.01508053782079402300, 0.01382064530969815900, 0.01099876165147728500, 0.00822758738688056030, 0.00278999625399056630, -0.00492548628113996180, -0.00939832098434386850, -0.00704683445821300670, 
