1.22549058563443540000, 0.43850905411196572000, 0.17123764175139627000, 0.20874896386634761000, 0.37236717190207452000, 0.31276407247199545000, 0.16180547347280710000, 0.30540917362948372000, 0.20080340298113555000, -0.06248519113996362000, -0.13301640180511529000, -0.02573461702625529100, 
0.27208616130512586000, 0.21405712350599954000, 0.17303075240643112000, 0.16719229783861267000, 0.17832587218915025000, 0.17929198580691472000, 0.16041802368524344000, 0.12139720321973954000, 0.06602814817701718700, 0.01082845623485725900, -0.02922032301547203300, -0.05048747257161498300, 
0.21249324723569235000, 0.16345182688156437000, 0.13155880774613382000, 0.13102409041492247000, 0.14114302754121077000, 0.14003073347624537000, 0.12378012684600263000, 0.09090371813622390200, 0.04625490026631002400, 0.00228918568051096620, -0.02906748769282080400, -0.04448278315139254900, 
0.18092570040916051000, 0.14243416446578355000, 0.11749829769348197000, 0.11427550498525384000, 0.11750817816855381000, 0.11216819690163783000, 0.09965543385682801300, 0.07502330879413135500, 0.03925450457757809200, 0.00024668381611724771, -0.02852720863620479200, -0.04300673988165444600, 
0.15454263252820985000, 0.12927205504836972000, 0.11048499881097755000, 0.10417958470841585000, 0.10243620663415262000, 0.09490349959311617000, 0.08387066396623185600, 0.06418962712320347400, 0.03551384572879348600, 0.00339288539663323150, -0.02253563230722973100, -0.03687981360783666700, 
0.13095381300654951000, 0.11472860000072761000, 0.10150681292459506000, 0.09485396121063323400, 0.09206961846667470500, 0.08309490121608921500, 0.07254118030124751000, 0.05525016557788489000, 0.03202957813416343300, 0.00658979433436213470, -0.01629472501814223400, -0.02969618512433676300, 
0.11420793461421849000, 0.10256626936121888000, 0.09307651788179947800, 0.08761890074694281300, 0.08239178639037639300, 0.07255063574881257000, 0.06159025627937082800, 0.04662442426022291000, 0.02707349519402273500, 0.00579140263519536960, -0.01359591784278707900, -0.02653139379372532200, 
0.10091281100230301000, 0.09347883570731035900, 0.08675020539435897300, 0.08105977805218275700, 0.07364817635087017600, 0.06384044544143427400, 0.05316453444991721400, 0.04007745798231972200, 0.02354863535000583500, 0.00580668904423914040, -0.01021378373678095600, -0.02343362152230150900, 
0.08628500249867827900, 0.08143780896262282900, 0.07638131671399693600, 0.07067871193438972400, 0.06300648453095875100, 0.05402998903816883000, 0.04459237180381135600, 0.03366188361906082000, 0.02049041929114846200, 0.00670558764914553140, -0.00600426876419730970, -0.01821375323417186500, 
0.06674768958996091200, 0.06342887340073306800, 0.05971630367597498300, 0.05564568748587940500, 0.05068878442193176800, 0.04470977687019206400, 0.03797102526707635300, 0.03031186742814966400, 0.02144289954349337000, 0.01242488942991040600, 0.00406818346816455350, -0.00408446467556485260, 
