1.08656255920556320000, 0.53056013209042219000, 0.27849439824101302000, 0.17463463632205373000, 0.07331562346427189500, 0.06594967501201265400, 0.11346309891642313000, 0.09318673375780886500, 0.08448795756659564800, 0.00226860175747721490, 0.05023374909443965900, -0.04981584207563058400, 
0.31846119335133038000, 0.26105366684464359000, 0.20155410416303568000, 0.14599871896256994000, 0.09881035192088619100, 0.06719709575962315400, 0.04879595651522886800, 0.03560517926376318600, 0.02145322478850136800, 0.00177470657323500200, -0.02034093448364911200, -0.05621276881392404900, 
0.28655928929802560000, 0.22977938943498047000, 0.17047364471300200000, 0.10831579246667267000, 0.05024099680760464600, 0.00597587145168695930, -0.02328166384815866200, -0.03522443273915439000, -0.04207342661386671800, -0.04106308381183985300, -0.04070769781444459600, -0.04504082992031850600, 
0.27861114078860960000, 0.22574613525098575000, 0.15932841548321136000, 0.08813512948541063500, 0.02023735331294616500, -0.03353680132636061000, -0.07101267183566074800, -0.09016580414069638700, -0.09634599638551516500, -0.08198068307801194300, -0.06778116655053917400, -0.04990006434942325500, 
0.23248420329294459000, 0.18994094292280653000, 0.13150527259210570000, 0.06698529916629099300, 0.00659958055106140210, -0.04122815848061069100, -0.07288567007790131000, -0.08912830451695977200, -0.08749081595974495000, -0.07344927096775094600, -0.05425456027972835900, -0.02945266982682272600, 
0.17956890725422200000, 0.14658061971748976000, 0.10018633508251865000, 0.04789630692178265000, -0.00151287533959315950, -0.04141862739984199200, -0.06774952774014857100, -0.08082819956392534000, -0.07451741680806420200, -0.05938556194219268100, -0.03652551794496749400, -0.00828491306223571100, 
0.14963090241307297000, 0.12108445000322637000, 0.08024197840579724800, 0.03492357422356362500, -0.00743417945935662820, -0.04187040326379031000, -0.06389271588034399500, -0.07481061748234876800, -0.06882933323713232000, -0.05718865731151935600, -0.04042196807136608900, -0.01955003247178074800, 
0.12613442653786278000, 0.10131513143832638000, 0.06639183284315766700, 0.02836554405719322900, -0.00645739631689702320, -0.03408468034193177400, -0.05153027511702225300, -0.05907978143719443100, -0.05760433843399163900, -0.05218035082468246200, -0.04369805911535793600, -0.03460220672609119100, 
0.11043755138195967000, 0.08860024701939095400, 0.05863615612881639700, 0.02548870409926194700, -0.00434835253577557470, -0.02775551858120859200, -0.04248383582108478800, -0.04740383739992619400, -0.04769768624143440300, -0.04395242696160513900, -0.03784484203579131800, -0.03303412671453272200, 
0.09693533986258315300, 0.07803308251893023600, 0.05209559326879076300, 0.02317731959675552900, -0.00302052105301592840, -0.02362887023789480100, -0.03686061667975006100, -0.04152569565860387400, -0.04223314320942767000, -0.03814349446487486100, -0.03215472716733217000, -0.02663631326988314200, 
0.08430713808259622500, 0.06825209112376901000, 0.04612874015772729100, 0.02151967348355502200, -0.00126987186688049240, -0.01968952223502653000, -0.03194361333785361600, -0.03733929125656575100, -0.03805602325631515800, -0.03408499384883260200, -0.02788688447813356500, -0.02167080566100975500, 
0.07742514262909318300, 0.06278299128852898900, 0.04295586057781490600, 0.02091421621785043200, -0.00019839298010027040, -0.01716097255244871500, -0.02864267674321256300, -0.03417018945493071500, -0.03556673127991661500, -0.03291443918310193300, -0.02783047788530975500, -0.02244957177778787000, 
0.07607031100345222600, 0.06161383282546732700, 0.04191792008184387600, 0.02016740270782570900, 0.00006979828138524219, -0.01616268373768387600, -0.02700589649030481200, -0.03257812625995285700, -0.03463065412498607400, -0.03344612652372991300, -0.03083927998050836600, -0.02835970711940951500, 
0.06572608802693133400, 0.05400711633230279000, 0.03750640569315121700, 0.01907629497070118300, 0.00266049203773757560, -0.01108300949255745600, -0.02080336685285930400, -0.02654283649058760900, -0.02944466209786510100, -0.02949390107714960600, -0.02849916008190671300, -0.02728071166008851800, 
0.03997082077302723700, 0.03352956089013847000, 0.02456761882353822300, 0.01467017249484841400, 0.00557104178124358420, -0.00253278144680014770, -0.00905247425581743280, -0.01371146689439508600, -0.01688249967620812300, -0.01756346905764134100, -0.01723630555622260000, -0.01598052205263737400, 
0.03146517725107678800, 0.02702989206793858900, 0.02082305677087006900, 0.01389427869168588500, 0.00718950773455279140, 0.00096034564741017444, -0.00430995972869106360, -0.00846252310476164680, -0.01175105936252999500, -0.01356325305224407800, -0.01500873312135748600, -0.01554536521972987200, 
0.05256540291543520400, 0.04415602153471220200, 0.03220387068982551200, 0.01902348796135558400, 0.00633932535587644360, -0.00484969589064660440, -0.01393468334432729700, -0.02092863032875026300, -0.02618883366269089700, -0.02949991727727862400, -0.03234549444327224100, -0.03414101639768932200, 
0.05911643206675030300, 0.04915596097532918400, 0.03486653996392572600, 0.01952564405020150400, 0.00482330046089119410, -0.00787633142106539290, -0.01797566307409976400, -0.02541168829190038800, -0.03063556174997473400, -0.03400511222248457600, -0.03656025108197818300, -0.03833849726624023700, 
0.05978349709657716800, 0.04936594141162063700, 0.03463638110609997700, 0.01859417375045441900, 0.00340713111056755330, -0.00976301862504539220, -0.01980102354169767000, -0.02661011756905757400, -0.03079234990860537500, -0.03293411623648197900, -0.03390968351421788700, -0.03425181660019453700, 
0.06237153192546180500, 0.05115918927096225300, 0.03567581618889179700, 0.01847589923636398800, 0.00178877151993210880, -0.01293722824366500700, -0.02384716865080831500, -0.03082069736021988600, -0.03456487364801794100, -0.03547235898280400000, -0.03452595552116221500, -0.03272207495213655400, 
0.06573814257269694500, 0.05354308659484439300, 0.03673625509553235500, 0.01838221660730238500, 0.00027673524666362807, -0.01578904390947713200, -0.02755680757148698200, -0.03495393867139915500, -0.03875931585048594100, -0.03925005771819879000, -0.03795493743470061700, -0.03613215940563874900, 
0.07160404815483907600, 0.05723015647860348700, 0.03716592662769940800, 0.01561844334800225100, -0.00517266348972970650, -0.02273912410001413900, -0.03474748194824103800, -0.04133742872169583100, -0.04370550685338082200, -0.04238450880062535200, -0.03968273012223902400, -0.03681373849421392500, 
0.07662963493023006200, 0.05971865094212282900, 0.03665267107040783700, 0.01204942331116221100, -0.01113120326662606200, -0.02973482313432962400, -0.04131930273109928700, -0.04571344757688554400, -0.04531906311533001600, -0.04165410739273646400, -0.03691406511510923100, -0.03195754311825879000, 
0.07685781514800002500, 0.05969581095951272800, 0.03545330652664560600, 0.00941651363988934080, -0.01465102877082065000, -0.03345210300108618400, -0.04505320128314371100, -0.04876463562623649400, -0.04626515008589095900, -0.04070195538844952700, -0.03394964345291030800, -0.02772972639565838400, 
0.07328186244668447000, 0.05643876657123195200, 0.03272329674506020700, 0.00704245391935994990, -0.01664660264755407300, -0.03517259863454760800, -0.04602517337598956800, -0.04901198913039860100, -0.04546136099153354200, -0.03841525570576286700, -0.02997552790264112000, -0.02207597944836886500, 
0.06966922531942892900, 0.05320729791464644900, 0.03043291772557503100, 0.00556779551760330610, -0.01748606589918648400, -0.03553110991403663600, -0.04603141581066527000, -0.04837718628673026700, -0.04448353528649959300, -0.03630247902351228100, -0.02677996557185699200, -0.01762854869639819000, 
0.06426856112347359400, 0.04917213663304444100, 0.02843733464849183500, 0.00546347188654541100, -0.01591464755442879200, -0.03266941024462252000, -0.04256492112761756800, -0.04480047215172521000, -0.04101970760203110800, -0.03318308352604255200, -0.02368093289257136200, -0.01475893578312526700, 
0.05821054958024543500, 0.04480044183654233900, 0.02620370117649349300, 0.00536878611822030890, -0.01402031563250563700, -0.02962210736512139700, -0.03895390727897080100, -0.04112709789248707200, -0.03783881296451523100, -0.03035082779268260000, -0.02113986783890564300, -0.01234912844129663200, 
0.05619510172144096700, 0.04340472837022038600, 0.02540237891875843000, 0.00509425078904528210, -0.01363488366362759800, -0.02889505702867266700, -0.03806061378872960300, -0.04003981022557006500, -0.03690476894828952100, -0.02952127403096876200, -0.02046383498565795100, -0.01184597231250385800, 
0.05516145931635366200, 0.04280597080407384800, 0.02539237716669346500, 0.00560424888726287520, -0.01285001382158754800, -0.02793056961790094500, -0.03747958721149925700, -0.03998621084847030900, -0.03731457770615185400, -0.03055381232909076800, -0.02160951633516732300, -0.01283657856154005400, 
0.05360770489438442700, 0.04157840061396093900, 0.02472155446805305100, 0.00551653043182034030, -0.01265107748705892800, -0.02720839102748738900, -0.03667845744619288600, -0.03936622725454846900, -0.03675177253806755100, -0.03012933847722952200, -0.02112773913563960000, -0.01219758547868074100, 
0.05209127036005546000, 0.04012682846821499800, 0.02336406095025900200, 0.00444527054244374560, -0.01333710293058613900, -0.02745325011755453100, -0.03614755635348072100, -0.03819940700860038900, -0.03499020582291399000, -0.02758597899187184900, -0.01826492166045391000, -0.00917695279813265760, 
