0.95626510984695423000, 0.46148115808537127000, 0.35314084683330144000, 0.21850019354975908000, 0.14942949045925899000, 0.15972784579726232000, 0.19014601365708325000, 0.13436567399440985000, 0.09567015330032520300, 0.06743118116544605200, 0.09360219718587850500, 0.06885211773858772300, 
0.22649015272254072000, 0.20031949124768458000, 0.17461651642503362000, 0.15090112940286168000, 0.12844920420993616000, 0.11638579687470837000, 0.10541977917324422000, 0.08978823258892540400, 0.07431569280815039600, 0.05754214502360104800, 0.04364117696322056300, 0.02624082450974621000, 
0.27142482628733378000, 0.25324277073326878000, 0.22576838399404880000, 0.20425553440915681000, 0.18259946209031752000, 0.16505757781582961000, 0.14627121677168575000, 0.12185640566852499000, 0.09116208709624756800, 0.05563391735453171400, 0.01652150122508681800, -0.02713864037043226000, 
0.25069128729216922000, 0.24310373794421974000, 0.22213402408210714000, 0.20648709644571070000, 0.18538797197207035000, 0.16915321485388590000, 0.14739221729283675000, 0.12240121658384832000, 0.09042820211839240600, 0.05374044980592139500, 0.01228688029235998300, -0.03405514156137470100, 
0.20233520136328637000, 0.19768485406906858000, 0.18570419245375552000, 0.17435503555418580000, 0.16006633937626319000, 0.14426846710829583000, 0.12438472713376449000, 0.10133854619826660000, 0.07359065908529047200, 0.04392937698017358000, 0.01077446905582669200, -0.02522824023704464700, 
0.16857152347879131000, 0.15719608837522833000, 0.14442087767856379000, 0.13417670806082310000, 0.12710023606119317000, 0.11869702080733367000, 0.10565668677436307000, 0.08627300167404466900, 0.06127739542174741300, 0.03532931333405624200, 0.01032099559866047100, -0.01186487953652593700, 
0.14628579366283631000, 0.12620160862230947000, 0.10972186130989016000, 0.10233961961038220000, 0.10194933203055317000, 0.10221526244105478000, 0.09467097355899675700, 0.07660508449625376400, 0.05120591851295450800, 0.02421530968837543700, 0.00499839060495654850, -0.00575492642162701160, 
0.13231518164902786000, 0.11040697322210652000, 0.09231893931477568000, 0.08764821273109689400, 0.09109382995587807200, 0.09192669613987267100, 0.08514966306765924000, 0.06589732335334500000, 0.04067709388567870100, 0.01483980460360781500, -0.00084660390832225207, -0.00778043760971422120, 
0.12654163587879785000, 0.10196289264926844000, 0.08266433887704496800, 0.07977811863902779800, 0.08589658981356057500, 0.08774092119408644100, 0.07999473241524432400, 0.05923212933608321100, 0.03306276891634252200, 0.00803805463965857540, -0.00638394184647211180, -0.01252558111628635000, 
0.11823303789296562000, 0.09192063687314575000, 0.07231549559802097300, 0.07074952324132090200, 0.07831368723151244100, 0.08173759812379884100, 0.07515051228802469000, 0.05483067230487855000, 0.02827412802456502600, 0.00251907819854614230, -0.01123808708828939900, -0.01531844035898392900, 
0.10470202110817677000, 0.08056807755551105600, 0.06318910438440787600, 0.06232384219299264000, 0.06970538134316987800, 0.07263958668735562300, 0.06665500087755209200, 0.04799447821052932300, 0.02328534959096935000, -0.00004261613834317599, -0.01141426385984396400, -0.01287916303594464600, 
0.09199244209691349900, 0.07137692250609387100, 0.05682270551016357900, 0.05690800866447089800, 0.06348629238425188000, 0.06461449038739060200, 0.05724276111797820000, 0.03955461088068199000, 0.01866644703490182400, 0.00044049185876525454, -0.00703021453706643120, -0.00804624947845050330, 
0.08138561588655929300, 0.06298224850127205600, 0.05057141138534593200, 0.05144532419401283400, 0.05779657933591309000, 0.05817049761529649600, 0.05007592260335772000, 0.03313378400010667100, 0.01612526964939762000, 0.00219575623260777430, -0.00282202683236578920, -0.00440767791314753980, 
0.07118342811086074400, 0.05566882886400366400, 0.04567813349638206300, 0.04708578621320679700, 0.05224337449234155200, 0.05132537112669992300, 0.04318762609035200300, 0.02814441612210434600, 0.01501829119478769100, 0.00472945243088516900, 0.00100798802529434950, -0.00127068291899330720, 
0.06273663411459305700, 0.04924992500067746500, 0.04059954222902496800, 0.04248841390312878300, 0.04730052093455310000, 0.04563148097129254800, 0.03800205089460557300, 0.02421325264978452900, 0.01348186608640232500, 0.00603864979275336220, 0.00328333524866171980, 0.00100562225658676430, 
0.05531899798910452900, 0.04436842423438358600, 0.03653702664461471600, 0.03681417417926233200, 0.04060910296367110900, 0.03999436657462008400, 0.03495123137848667200, 0.02436080813130496100, 0.01478385261393890500, 0.00731097351784055440, 0.00359025152609981910, 0.00215376423646872550, 
0.04923712144409860000, 0.03992847958430638400, 0.03264936808293691900, 0.03192374035478415300, 0.03481875417358726300, 0.03560378357122744000, 0.03284738978696881400, 0.02502784404623765700, 0.01627415016170378000, 0.00830633294399971130, 0.00387005080986554080, 0.00262676714990092920, 
0.04596064298296688400, 0.03809886287585671100, 0.03127166307693943900, 0.02994992035267327400, 0.03247997638285123800, 0.03330538607258204400, 0.03137885758351813300, 0.02443343674233573000, 0.01606422874123364400, 0.00830853566219059980, 0.00367490966457522350, 0.00226157162343265490, 
0.04317582210333537800, 0.03739276578239701000, 0.03176427728370349900, 0.03030029987475050700, 0.03135903007973132200, 0.03067515868816457500, 0.02771163799025533700, 0.02108327576654006300, 0.01401186813915087200, 0.00728212937579663690, 0.00327726286528698570, 0.00064471483692282424, 
