0.97765958200335634000, 0.58743286283827145000, 0.37017023572533853000, 0.15535005013218278000, 0.17721208384139267000, 0.11681760285334838000, 0.03753932667570729400, 0.04647764108645353900, 0.02018170705212814200, -0.00696259505307840480, -0.03735524305514477400, -0.07415378997264970900, 
0.27009159244449099000, 0.24500592426299922000, 0.21516294926544977000, 0.18237438615866985000, 0.15019265505291549000, 0.11548352598940469000, 0.07832744725376830600, 0.04626233403926190100, 0.01143268812025550300, -0.02631771312263160200, -0.06320792640158316700, -0.10318278628179756000, 
0.20317780857319856000, 0.19256246463931337000, 0.17746944705396667000, 0.15817451913152475000, 0.13486638958548633000, 0.10777333481046256000, 0.07756393751772604200, 0.04518133334734241600, 0.01022305786926535500, -0.02757563837677685600, -0.06284929618108989200, -0.10048343760273627000, 
0.17682146718878902000, 0.16998273527823096000, 0.15872593787251779000, 0.14317656484198599000, 0.12354763116851654000, 0.09994079089516114100, 0.07317616094414346200, 0.04330767173480580500, 0.01106025943475027300, -0.02346421709710832700, -0.05805259197684919900, -0.09441981409595080800, 
0.16062644654104444000, 0.15544886994777707000, 0.14593036152267824000, 0.13229988158014153000, 0.11475610848122128000, 0.09336496069318368800, 0.06890922705741979500, 0.04142716786570251700, 0.01170734333925905300, -0.01978109554272276100, -0.05244050147711118400, -0.08633254585009739200, 
0.14390246728324022000, 0.13970142585938561000, 0.13156561976342895000, 0.11960315354738793000, 0.10405098310383591000, 0.08503365064923879000, 0.06309775764366124000, 0.03857989694796296100, 0.01196073581436750100, -0.01613290248665467900, -0.04529901004375512500, -0.07505415874347784500, 
0.13029687632376849000, 0.12648233348635654000, 0.11897959585492469000, 0.10817290376625995000, 0.09405249395507195300, 0.07709299012592538100, 0.05746357615158328300, 0.03573711032589483400, 0.01226427898569500800, -0.01249228933996553900, -0.03802781449246850400, -0.06415290588733250900, 
0.12302655437380042000, 0.11955831571374467000, 0.11259858295897192000, 0.10258282890906729000, 0.08939301722182643700, 0.07353290140452367600, 0.05515466373398292300, 0.03475310065022688800, 0.01268826540963255800, -0.01063582163366598100, -0.03467965690070190500, -0.05922345977204344200, 
0.11708116465393821000, 0.11386588275165890000, 0.10746025220857207000, 0.09806772696357954300, 0.08572744997052393600, 0.07078287450484610500, 0.05354598452114254400, 0.03437744178689129700, 0.01363156034209961700, -0.00841823376534548210, -0.03121064305142947200, -0.05444500142567496000, 
0.11273679910314728000, 0.10941528696191459000, 0.10309190996415633000, 0.09381755821364891300, 0.08179887507880508100, 0.06732715066278888200, 0.05081621917775741600, 0.03258556703900099300, 0.01294664365263550700, -0.00785803933377141220, -0.02932669560627786500, -0.05114961931064437900, 
