0.69971648271541131000, 0.34768065844806917000, 0.13123575014612815000, 0.14648376752815984000, 0.57039717561772929000, 0.18579796834522502000, 0.65013549648763935000, 0.22869220249516520000, 0.10745185486138192000, 0.02618892971992023400, 0.27771864535413321000, 0.17416140697864269000, 
0.09288153362795625900, 0.09393773846207101300, 0.09513334471783775600, 0.09676615309621304500, 0.09849540417062602200, 0.10004296051748970000, 0.10165044469853370000, 0.10313731753141865000, 0.10478898636778591000, 0.10658267374194610000, 0.10864074292491466000, 0.11071392966949312000, 
0.07716658889104145700, 0.07773976038644915500, 0.07835830950244436500, 0.07921759061720143300, 0.07998837868636896100, 0.08061535229157884600, 0.08118295587062618300, 0.08174175786361316500, 0.08228213265895910300, 0.08280081295621050100, 0.08343270079206063800, 0.08412778067484499900, 
0.08290988311947171400, 0.08275976085760590500, 0.08296258192762920300, 0.08373228500216400900, 0.08431502555757480800, 0.08450144395644756900, 0.08444301051375754900, 0.08420152022215535200, 0.08380988889100762800, 0.08351688740947266200, 0.08366667770035199300, 0.08414954528942894500, 
0.08368430684949496000, 0.08277463990941269500, 0.08244061481752249000, 0.08299742576154049700, 0.08301176806206481100, 0.08234473326391422700, 0.08144114031305416100, 0.08051904407815663200, 0.07932881770678934500, 0.07823975723499640400, 0.07789515859959782200, 0.07823696137544765300, 
0.08016413920603228400, 0.07773439575525663300, 0.07669093476131594300, 0.07691396287830024000, 0.07616406775082834600, 0.07418606825848717000, 0.07236371597596365200, 0.07080058058361307600, 0.06842030611097801900, 0.06546424231845317200, 0.06358987428163576100, 0.06338538997403730900, 
0.07528887216826357600, 0.07045392733648847500, 0.06841605146711099400, 0.06868325234301841900, 0.06803279947492911500, 0.06549679633942161200, 0.06296236915028179100, 0.06041272688696158700, 0.05639525018750148700, 0.05171778922592161500, 0.04891027669731586000, 0.04860140257435654300, 
0.07128403842351124800, 0.06444699420715868700, 0.05998400586218182600, 0.05946635193476113700, 0.05986282597298950300, 0.05820049833361727600, 0.05482093441843929200, 0.04956102102718705500, 0.04309036554062967800, 0.03804659190851196500, 0.03611814225261650300, 0.03552600668206715200, 
0.07000123273433586600, 0.05932386379621394600, 0.05094967707773875900, 0.04923681798446766900, 0.05113072098966999600, 0.05117827022047784200, 0.04736662896599544400, 0.03909444999675222600, 0.02942073076008025500, 0.02249874030157458800, 0.02062870324502719800, 0.02023570228893187600, 
0.06262940992463574000, 0.05064391947300966200, 0.04225557361328314400, 0.04117553490734282600, 0.04316280322436696900, 0.04343636136290467100, 0.03974926689202646500, 0.03135526009629208100, 0.02023255132020208200, 0.01118950210872678800, 0.00759110784875042900, 0.00720508628453757260, 
0.05399399570557256900, 0.04566218456124842400, 0.03966356014438186100, 0.03889685854793710500, 0.03898176884250248400, 0.03788923868540658400, 0.03357372289539726400, 0.02667436072107012100, 0.01805655951903040900, 0.01096707926830561800, 0.00655596640476863170, 0.00471077185233927890, 
0.05030537538392709100, 0.04345056806407544800, 0.03864903085150032300, 0.03806742330846858700, 0.03748629375503334500, 0.03594429139482092900, 0.03156378131472620300, 0.02519377327417968900, 0.01769933918191761100, 0.01233875030094076800, 0.00871953187978452210, 0.00658417508177825890, 
0.04792892723509189400, 0.04136255960690093200, 0.03661732817553751300, 0.03561245200558462600, 0.03516183284116232400, 0.03392549881290454100, 0.03073366403404100300, 0.02559821012570538000, 0.01850507933574966800, 0.01281478599200588400, 0.00921671889111786230, 0.00684875150964163030, 
0.04278257345765790900, 0.03799665097099683100, 0.03404837423898629500, 0.03227964389793746400, 0.03130047527315885800, 0.02986274770083166200, 0.02763992467291211500, 0.02413759480714063400, 0.01854484985445664300, 0.01317475947887378900, 0.00916494239700662090, 0.00607971890276154220, 
0.03432807488590321200, 0.03191916399666483400, 0.02966091939201085200, 0.02792122621846408100, 0.02666188613349653200, 0.02501802834297943800, 0.02312480271410007100, 0.02074949396213837300, 0.01729732938499902200, 0.01377641438927799100, 0.01041333893634650500, 0.00739641497093301150, 
0.02765439319556518100, 0.02666322829992184100, 0.02557565718416282900, 0.02444775859992105000, 0.02334431697608088700, 0.02194689450883797700, 0.02039339805313086800, 0.01870237723850961400, 0.01657734029437433000, 0.01439269448923493000, 0.01212345950154797500, 0.00992955359501961930, 
0.02837216938654616600, 0.02776274656769742900, 0.02692362819797717100, 0.02596832341354047400, 0.02490422838247521900, 0.02367780578865919300, 0.02221519378672438800, 0.02055365773919647100, 0.01862331546487253100, 0.01663869340427704200, 0.01463843921961033500, 0.01267310416769167100, 
0.02916698764975355500, 0.02843401685687059500, 0.02746977729805099800, 0.02648562668203619000, 0.02543997213897647400, 0.02417995558843166700, 0.02259451662492666100, 0.02069777281379290100, 0.01857265577242110300, 0.01644058240306791800, 0.01430040091888158800, 0.01219038596698273800, 
0.02719567858335038600, 0.02637391065386422000, 0.02536640271976145500, 0.02442027547062929100, 0.02348147740239332400, 0.02232348428626879800, 0.02081249958989120000, 0.01891588808461645100, 0.01681960517206772600, 0.01474299958102267400, 0.01275256390612010100, 0.01080680774376720600, 
0.02656142230158363100, 0.02564254525092764600, 0.02457993142197008700, 0.02366108094202205200, 0.02285687971376034600, 0.02184630192079976100, 0.02044878523884646700, 0.01856850859434829700, 0.01647497142477585800, 0.01443173830426481800, 0.01258996308678198500, 0.01084219460592683200, 
0.02725727717909654700, 0.02625485418578082600, 0.02516198770827527500, 0.02428664741649386500, 0.02356780580199020100, 0.02266487219516597600, 0.02130634722061430800, 0.01942444081124380600, 0.01729179913157534800, 0.01521152244658913900, 0.01339694633781271000, 0.01169383299204193100, 
0.02796343385794904100, 0.02685626224524598900, 0.02569706303240961900, 0.02482895393391827000, 0.02413767028562609200, 0.02324618463801592400, 0.02184678790817691500, 0.01989765163886710000, 0.01766075538779433200, 0.01550711803833141600, 0.01365491200043657100, 0.01193089054114577700, 
0.02854889741038856000, 0.02733728042899058800, 0.02608023644977665300, 0.02515894557505378400, 0.02442427292143586200, 0.02348215543226644900, 0.02200152516451770200, 0.01993639542607259600, 0.01757504713988471800, 0.01531392774221471000, 0.01338018019008118400, 0.01158603661035947900, 
0.02836575753191139200, 0.02723677155459746900, 0.02609215909797366800, 0.02522591186145695800, 0.02451825264548911100, 0.02360948430186803800, 0.02217993463172012900, 0.02016902520876318400, 0.01794527483022471300, 0.01585796375666552100, 0.01405896727212279200, 0.01227553846337188500, 
0.02842042401858679200, 0.02737198641842085800, 0.02636327295780227500, 0.02564321126220702900, 0.02510697361356303100, 0.02433654550910214000, 0.02299856470147325000, 0.02106060908327066900, 0.01893884132393296900, 0.01705411671763188900, 0.01545230311655371700, 0.01379509830955300900, 
0.02826006486907068100, 0.02719739657355132700, 0.02621146627276380400, 0.02564334063180493500, 0.02526765416997583900, 0.02462080133099184600, 0.02336617520223916600, 0.02147688921456508700, 0.01938199943075021000, 0.01755712939232251200, 0.01609859060698335900, 0.01461703656730870000, 
0.02739682951599217000, 0.02623652967068351000, 0.02518164608990186200, 0.02468010136768064900, 0.02442641748621497300, 0.02388891335575991900, 0.02271474155003019200, 0.02083382001989995600, 0.01871895085298429600, 0.01691363612344598500, 0.01556394768456253700, 0.01424847614147116800, 
