1.18839206582116970000, 0.69851587634425238000, 0.28298981566934261000, 0.09921384348564189800, 0.03062842465565942000, 0.01628049002184210600, 0.00622521286507966500, -0.02953751151098345200, 0.12048322072476964000, 0.09807090791417003000, 0.05487797606519892500, -0.01165612221956510700, 
0.32456815006361311000, 0.26128895616793152000, 0.18931910745953118000, 0.12972283067156684000, 0.08711036849089434700, 0.06197251106482935800, 0.05029723388547900600, 0.04549310245224155700, 0.03625927228861530000, 0.01222383944828725500, -0.02635409869265955100, -0.08110520150184209700, 
0.22894033688491175000, 0.18912582584255061000, 0.14718345508971409000, 0.11484505606833545000, 0.09084286704264882300, 0.07221532266502729600, 0.05578015350206534700, 0.03867573691896879900, 0.01627215527688337700, -0.01233136067051182300, -0.04308548294043513400, -0.07572181481479885200, 
0.19028630207547206000, 0.15692244781538459000, 0.12125373686658210000, 0.09358244877820648400, 0.07533857204252944500, 0.06055051520315356300, 0.04694514095216890900, 0.03229324963974382300, 0.01077238933405827100, -0.01643081705738831700, -0.04518612639844947500, -0.07376503222569413800, 
0.17001370335088883000, 0.13779349209942940000, 0.10261605905682053000, 0.07625702357285994700, 0.06022000674309246900, 0.04930675218827877700, 0.04113681267357758400, 0.03033209821032582500, 0.00994136657025737610, -0.01804325886450587300, -0.04788781758545199900, -0.07406444364388153900, 
0.15219311748947276000, 0.12310593265544428000, 0.09120744484821165200, 0.06736350780853610200, 0.05306774812249782900, 0.04464484579847330400, 0.03863151951579012900, 0.02917027123618561700, 0.01021430446313751500, -0.01715931020940649600, -0.04664487164086831400, -0.07139902211936216500, 
0.13574097092381993000, 0.11006369352034469000, 0.08234716539797931600, 0.06159871753991366700, 0.04949281898228288100, 0.04250979327724797900, 0.03697920157304929200, 0.02771165181281453800, 0.00893507514450615770, -0.01755354272689585400, -0.04455098860050379900, -0.06618541421535677200, 
0.12328490782161766000, 0.09788113541274590100, 0.07153140163494575700, 0.05290688360919083800, 0.04223919497802135200, 0.03729816774162798800, 0.03442269381086192300, 0.02796375758459783100, 0.01077850529938054700, -0.01552900276251423400, -0.04244670883860820300, -0.06198269224748473300, 
0.11484512656182992000, 0.08794759280559057100, 0.05985916846196844000, 0.04076048611970670100, 0.03200972510487273800, 0.03156606471987699600, 0.03331934732537077800, 0.02921968538797798500, 0.01198194628676723500, -0.01564685904235081600, -0.04365967150162040900, -0.06286553735856934000, 
0.10833842664759993000, 0.08043510259506034300, 0.05118323225425389100, 0.03209021016002550100, 0.02512468236225898600, 0.02792731810399339700, 0.03131072917096552200, 0.02933253199530443100, 0.01324211381918112200, -0.01344558133874185700, -0.04125771067725552500, -0.06055666562113564500, 
