0.88720891853379458000, 0.33671804449224035000, 0.12042937241422032000, 0.23795867137029550000, 0.38797323672464318000, 0.15990188187917712000, 0.31418788049360519000, 0.12496502762085213000, 0.04886728151768370000, 0.01204796030906634500, 0.12651783548837681000, 0.02812618684877596400, 
0.23629000496022842000, 0.18623462561832160000, 0.16872516806242005000, 0.18687466085865487000, 0.19003694552733855000, 0.16263888519992808000, 0.13966787778026912000, 0.09428218228626708600, 0.05405481463522975000, 0.02841829786134697500, 0.02144055522090260900, -0.01975277971162686700, 
0.18043796225172243000, 0.15366718817317379000, 0.14698940540534022000, 0.15128609557882849000, 0.14356085130306290000, 0.12313379340995023000, 0.10937550720490651000, 0.08155393077078929000, 0.04863142433184820800, 0.02569513233080501800, 0.01296600134120976700, -0.01303363207305269600, 
0.15402714807303344000, 0.13809493054971075000, 0.13400292036045128000, 0.13140377751923266000, 0.11878467740570482000, 0.10214903276389783000, 0.09184653922475510800, 0.07465511122900001000, 0.04921394617470069300, 0.02848380842912607800, 0.01184621204429691500, -0.00786451685018266230, 
0.13440052962852422000, 0.11949369661208459000, 0.11604640991175050000, 0.11603027554635519000, 0.10582405443794839000, 0.09112842492568316900, 0.08093647043057042300, 0.06938193875607089100, 0.04891789663966093800, 0.02904347579242774800, 0.01446978737317082500, 0.00195305008133098840, 
0.12076363472626414000, 0.10855208826779328000, 0.10439979753222361000, 0.10331219392126020000, 0.09589683351502607800, 0.08529055375975253000, 0.07582219034052123400, 0.06416000960462600600, 0.04689149180059976100, 0.02970812849706179500, 0.01672185202997007700, 0.00557944515442239560, 
0.10986014711355592000, 0.10121159881758116000, 0.09644658102506788200, 0.09369640503344517400, 0.08783240527511582100, 0.07926034343632545900, 0.07045617048301565400, 0.05970206489649663300, 0.04567519412321948600, 0.03114594581596956400, 0.01923324956924902400, 0.00833533375891362320, 
0.10021312554510900000, 0.09264836086477570800, 0.08718217596712316000, 0.08403258756050867300, 0.08002890897872162700, 0.07269924645801401100, 0.06301985000096035900, 0.05219748418004002700, 0.04105459674892733600, 0.02994961058362537500, 0.01925386068426526400, 0.00762450263544157610, 
0.08786089752288527000, 0.08240581303418802200, 0.07789319058847404800, 0.07472344240494822900, 0.07151657511802331200, 0.06599503469298179100, 0.05784453108657813800, 0.04844328926015327400, 0.03908230757873693000, 0.03014354667909161000, 0.02124100913897851800, 0.01158778777444415000, 
0.07150729474583428200, 0.06854488182321322200, 0.06539566263036017400, 0.06253512504663480400, 0.05954389962484755300, 0.05564314557797431200, 0.05031016084834137600, 0.04364832767492270200, 0.03633182958719657900, 0.02925205247926170400, 0.02266236869927303700, 0.01606942263336567900, 
0.06397721163787549500, 0.06218083569132088600, 0.05982261904918644700, 0.05708707656674952300, 0.05394835504199786000, 0.05012267634106867800, 0.04551720933678944600, 0.04016867507918900300, 0.03432316548826742900, 0.02829204593204460300, 0.02222539630313215300, 0.01609549547570809200, 
0.06326771981628295800, 0.06171797867576811500, 0.05954458163774401700, 0.05682822753897088400, 0.05358871616129928800, 0.04969331988699540700, 0.04516661915567220900, 0.04000582850229154200, 0.03439598146273602900, 0.02853242945589581200, 0.02251548417437070800, 0.01635820754816239400, 
0.06110391087641088600, 0.05952840071646452900, 0.05733267186978290000, 0.05466341911406775300, 0.05148597358849518700, 0.04768019239533773100, 0.04318810887071833400, 0.03805202050771197600, 0.03248286411599637900, 0.02673829105007356100, 0.02089245568088889800, 0.01488234891666229100, 
0.05915638824119490200, 0.05753449316135537900, 0.05532892680606948900, 0.05266220810040952300, 0.04950921972038351000, 0.04571049280264896000, 0.04121114034662172500, 0.03611731617861719400, 0.03061409372086874500, 0.02495137626075577200, 0.01923126444088339700, 0.01334570733847911600, 
0.05704573549154640800, 0.05551262332630548000, 0.05342546843500106700, 0.05093622676253396100, 0.04806694069787305300, 0.04459029800944915700, 0.04043381423089903400, 0.03565653627740285300, 0.03047912857957897300, 0.02513190386703972200, 0.01976162004439976900, 0.01424427070846444000, 
0.05613952287812563900, 0.05452892097253821100, 0.05237053136825617300, 0.04991509855698016800, 0.04713808933188937100, 0.04373075755706909400, 0.03957262049459519400, 0.03475225177800221600, 0.02958863139686419800, 0.02433687220233353100, 0.01910794728988680900, 0.01371923999053426000, 
0.05560804364383970000, 0.05391016404706465400, 0.05170727745059554300, 0.04933625212834914800, 0.04675548712264873000, 0.04357116422123894600, 0.03953145480969346600, 0.03470012041553466300, 0.02946324217922300500, 0.02420752299130216800, 0.01906122146462353000, 0.01381270751632731300, 
0.05388244810099509400, 0.05216252218527497900, 0.04998195396372631700, 0.04774196487487811200, 0.04543139734982996900, 0.04262119884842070100, 0.03899869372590770300, 0.03448398311988760300, 0.02948108712352670900, 0.02441757631941322500, 0.01951505570576210100, 0.01462903147997244400, 
0.05208592367453259600, 0.05036646551802122200, 0.04823017900840245700, 0.04609378357338656000, 0.04393859333118355100, 0.04134546750675231800, 0.03794565851840329300, 0.03364514765036962000, 0.02881923489086125900, 0.02387209562691118600, 0.01911774549822139300, 0.01446602826503832300, 
0.04997998848546240200, 0.04834447416107642100, 0.04635112191322302000, 0.04437717606831557300, 0.04236638557189335200, 0.03990860642352750400, 0.03666881868682801700, 0.03255266514655254900, 0.02790327649343247300, 0.02313942042633952000, 0.01858945944873765700, 0.01417491165852584300, 
