0.94129437156418538000, 0.47882279272382144000, 0.30428145174848259000, 0.20847856054308603000, 0.14031601437619465000, 0.08194123852923726500, 0.04040800494068442400, 0.02148339371675994000, 0.03119143914521926500, 0.05222753752029373600, 0.06261249926313133800, -0.06940871490156977400, 
0.30059458795308813000, 0.25092433475887915000, 0.20844975423872711000, 0.17369358558200057000, 0.14502264163389483000, 0.11603383889229554000, 0.08905975622692216500, 0.06359478993352953000, 0.03886822082052637800, 0.01197326731744713000, -0.02267398496446856500, -0.07156887924236073100, 
0.37788396178340494000, 0.28401899941430064000, 0.20746351128485752000, 0.16239986727280822000, 0.13655850083694071000, 0.10803441177310130000, 0.08030641829477597200, 0.05724904588285721600, 0.03218441022033110400, 0.00032058828034889353, -0.04800339323949894000, -0.12136655202426715000, 
0.37166697350516370000, 0.25778911219895878000, 0.17228999281202761000, 0.13309344779237281000, 0.11437937907886800000, 0.08921433146997742600, 0.06185328710662499300, 0.03907066086050316900, 0.01310822366535406600, -0.01854973685447777700, -0.06029538466756286000, -0.11591441379391579000, 
0.29786944776409774000, 0.20517564455635359000, 0.13133270933070956000, 0.09683503829292347500, 0.08051697599098650600, 0.06372079049639806100, 0.04948338529164626000, 0.03763541837588291200, 0.01448363705622813900, -0.02297923332613330600, -0.06477883447158307200, -0.10520256364500760000, 
0.22727768494796852000, 0.16171863238220188000, 0.10258119272577332000, 0.07171563310845925600, 0.05935985669770953200, 0.05282318675771705700, 0.04750626306564119400, 0.03680143579586944700, 0.01314442424560455900, -0.02299138771230501600, -0.05987758646166452300, -0.09173084725335183000, 
0.17000529458822547000, 0.12524773431910846000, 0.08426461700982258700, 0.06232207238977580100, 0.05374661072622331100, 0.04841681072592454700, 0.04101105373841536900, 0.02742171235942125800, 0.00569847805002207490, -0.02145658622612547200, -0.04633959503400494200, -0.06775215703960821300, 
0.13015494240666375000, 0.09813444341888710700, 0.06991432779548581400, 0.05529319943440072500, 0.04919132043000296100, 0.04283084459568059500, 0.03433879294266420400, 0.02133310754191681400, 0.00347296384756972010, -0.01620904284642854900, -0.03196478053826161400, -0.04341542499338238400, 
0.10658691970681883000, 0.08276091290523805700, 0.06080056645139320800, 0.04926336085216813400, 0.04447922354602448800, 0.03838175751373278100, 0.02958630501823421000, 0.01527620054697310800, -0.00111287300804341520, -0.01514088144389137200, -0.02399794332156277700, -0.02925403374482550900, 
0.09500920159537118400, 0.07411110277905891300, 0.05301879061865870400, 0.04156513026486694000, 0.03720755969146188900, 0.03436568398254073700, 0.02884274072399219500, 0.01723442260830941600, 0.00229010482738817560, -0.01218453256106526700, -0.02105715460673156900, -0.02722053258771729000, 
0.08625781938812965300, 0.06501594057039271300, 0.04595742668785175700, 0.03681244868217185100, 0.03328210755953974600, 0.03165513214812455000, 0.02790506683256727800, 0.02001375171728205600, 0.00676602879105724260, -0.00957529938269176960, -0.02022300345667255000, -0.02573641734663682800, 
0.08066773239165535300, 0.05977725178652088000, 0.04332042788471661400, 0.03624537621433245700, 0.03329957798789316700, 0.03014764844922387900, 0.02655877050255968700, 0.01887536541998602000, 0.00568123809949184180, -0.00930966433066389430, -0.01814178044309810000, -0.02138480891551288900, 
