1.05646010358705760000, 0.57936652499959884000, 0.32545251323191893000, 0.22162205942366747000, 0.05881649780984486700, -0.14882780102517446000, -0.21900749828395799000, 0.01684683515731139100, 0.04684018176762489600, 0.02784920277960991500, 0.08623290196057106800, 0.05993860556053896800, 
0.39151371328662221000, 0.30867523416663767000, 0.22630595855917846000, 0.13714639120418470000, 0.04184596781762351500, -0.03046299356698225400, -0.05503242307383812700, -0.04372218958165632900, -0.03704487493567307900, -0.01433368978015677300, -0.00048254684655199206, -0.00065878355983114544, 
0.30778224010673744000, 0.25584802575560273000, 0.19505060789869980000, 0.12350072354356648000, 0.04288276486228007800, -0.02466185665512926600, -0.06276890992415330700, -0.07919112994422758400, -0.08971177089156048800, -0.07566499356771883000, -0.04973245885788495100, -0.02093292462336375200, 
0.24674393806416445000, 0.20796419299083668000, 0.15848939402485240000, 0.09999712470442641300, 0.03553229945315369100, -0.02165477628229338700, -0.06100587008556956900, -0.08395898265106524500, -0.09386751285600436500, -0.08613004943423660500, -0.06154690830338882500, -0.03292487607951055000, 
0.21852213549043856000, 0.18540382348375081000, 0.13962858884541141000, 0.08612445377856831100, 0.02965088515019485800, -0.02229313068359580600, -0.06165818948874232700, -0.08454061912827526300, -0.09176706382626101400, -0.08587205961157955100, -0.06676518083781862700, -0.04161892662627686400, 
0.19070915559060320000, 0.16249813177847136000, 0.12196933955679123000, 0.07408077036644025700, 0.02399097334609874200, -0.02186401728751353700, -0.05747015152343435500, -0.07816232130591334300, -0.08562694008002677500, -0.08218172299149204000, -0.06739460716910833400, -0.04665531367841208700, 
0.17366327623116642000, 0.14742774155520871000, 0.10995748338645241000, 0.06570354427929367400, 0.01946868054193110600, -0.02165369825955526500, -0.05255500952674925500, -0.07060497931673029300, -0.07798278659809738900, -0.07392107386402366200, -0.06219640181715548100, -0.04503772246331223100, 
0.16514346067091284000, 0.13842773651491391000, 0.10057991253934179000, 0.05661659729761957200, 0.01201770924041041900, -0.02613917945389046200, -0.05311041764221614800, -0.06735204937329705700, -0.07080551643154575600, -0.06439726344011303900, -0.05303943763254565000, -0.03943493035273055300, 
0.15362736258234533000, 0.12825612307306189000, 0.09179239435668287700, 0.05004807783684499200, 0.00905790818804021870, -0.02555553963445557400, -0.04938177212621651400, -0.06091978027937682000, -0.06177903385054507600, -0.05506144089887657400, -0.04475038065577527400, -0.03398701643782695000, 
0.13686805642153035000, 0.11495785892299074000, 0.08293613566443708300, 0.04618754563597481800, 0.01047946886953207400, -0.01958198738783011700, -0.04066461029437709600, -0.05152834384927237900, -0.05308098237950505100, -0.04819484319696291900, -0.04019776820365082700, -0.03188437296945873000, 
0.11996427643072001000, 0.10122218303693217000, 0.07428656588502302600, 0.04338970507147765100, 0.01319017847731689500, -0.01207336707579374400, -0.02986899781060772500, -0.03964927666574345800, -0.04225562395057813600, -0.03963083033135889100, -0.03434943283233704600, -0.02859254402264005400, 
0.10874435956186015000, 0.09174480923907700500, 0.06790595601695585700, 0.04096168680709390300, 0.01513995029102560700, -0.00607481602059601820, -0.02060987938236541800, -0.02846657961562484900, -0.03084871283199622200, -0.02929148357369510500, -0.02682395425064610500, -0.02498109992845053800, 
0.09470223376099898300, 0.08012164064634108600, 0.06016898675330598100, 0.03815211243328530500, 0.01750699306917379000, 0.00086203026483152711, -0.01019535978527980800, -0.01592171397304841700, -0.01775901568495234100, -0.01728160344700012400, -0.01780013399349888000, -0.02037391046610210300, 
0.08467130680186811500, 0.07192011326280149700, 0.05463470820565116700, 0.03596689150409616800, 0.01869453265678680200, 0.00506589882501484300, -0.00387660207788010930, -0.00828666527589949800, -0.00968017506204147190, -0.01029764603912442000, -0.01253614909604052300, -0.01732542769301449000, 
0.06465153852185223600, 0.05688130346968484100, 0.04643670782906766900, 0.03493324675587103400, 0.02353189961571800300, 0.01363681046069504900, 0.00609887957302415220, 0.00088033582037514400, -0.00298628230021578130, -0.00639990915458296500, -0.01019184955651754500, -0.01481148632324254100, 
