0.88719090979725768000, 0.45514122320519995000, 0.28439308941331087000, 0.18620905395982859000, 0.16481029754217028000, 0.11406044526698106000, 0.12334534341427485000, 0.09061587287574424100, 0.08779420435450976900, 0.07307577306668648600, 0.02105566224341921800, -0.08528652694018396000, 
0.23965660149167389000, 0.21430994138311624000, 0.18932312961402104000, 0.16556427092518800000, 0.14215270830639068000, 0.11979503080270909000, 0.09721292130988311300, 0.07264213299918899400, 0.04415062967671799800, 0.00725106240568349630, -0.03818995697241925300, -0.09369621485370763200, 
0.23287143772496169000, 0.20344890216454495000, 0.17214500794815044000, 0.14317918661699286000, 0.11680615552076104000, 0.09394016721719342100, 0.07403134152629389800, 0.05346318304931711000, 0.02976684695489502400, 0.00116578455695415600, -0.03415262422182328800, -0.07810083309877602400, 
0.31710336302130432000, 0.25605088213898997000, 0.18972127430762081000, 0.13417320919322664000, 0.09251588195294843700, 0.06575567137755948500, 0.05244817396574112700, 0.04542905142288188700, 0.03265096144579144500, 0.00694418908833821510, -0.03629671740033048300, -0.10055981395285717000, 
0.30461342928413732000, 0.24187690912401424000, 0.17241994660020799000, 0.11582249262714805000, 0.07319658776474886900, 0.04584870898334470600, 0.03630788567323761000, 0.03644078821982718600, 0.03042943789065936200, 0.00312427821975876790, -0.04364210297790489100, -0.10958809256685023000, 
0.23366394028644813000, 0.18598588001227631000, 0.13164192823931145000, 0.08867542545560375100, 0.05662901045972206600, 0.03590444384615609800, 0.02680568136146090800, 0.02389011493121746100, 0.01517102916521967000, -0.01068964581748825000, -0.04891751831692816400, -0.09480921756759802500, 
0.18008127040812735000, 0.14184129590999292000, 0.09665807229700651400, 0.06144680108748319000, 0.03869730974409321700, 0.02720430585193029200, 0.02291147309159595500, 0.02258305080102748800, 0.01569094263908879500, -0.00520365478328065930, -0.03638321434711904600, -0.07113332159278092100, 
0.15236007931335843000, 0.11581321208678261000, 0.07466083021242805900, 0.04351092949190031600, 0.02587932015340817900, 0.02029381729509348300, 0.02214830367803109800, 0.02650773731038393700, 0.02114095714681943300, 0.00142672521947101880, -0.02759832429846735900, -0.05839760346168860300, 
0.13573469442789335000, 0.09916059803507669400, 0.05886646457945966100, 0.03090670514912412600, 0.01573485094268609100, 0.01317456041983454000, 0.02041130372759227300, 0.02758890739093437800, 0.02465517822194179100, 0.00428312682363518430, -0.02399571961847983200, -0.05328955903675866600, 
0.12429091698851369000, 0.08819240514349208100, 0.04887282622746393100, 0.02209505610927859500, 0.00936578331490607940, 0.00951024284251785270, 0.01880120815363046200, 0.02719523387444743700, 0.02445471141849346600, 0.00445423302295134320, -0.02382428902722177200, -0.05168304195151716300, 
0.11036281197179100000, 0.07943370025059665100, 0.04373826273509565100, 0.01910511444326801200, 0.00848924292736958840, 0.00843589371910147270, 0.01651406054612717200, 0.02321067153830313000, 0.01946971922009236400, 0.00047437041962955073, -0.02429834023973673200, -0.04859622089672489100, 
0.09715270876233815500, 0.07019216631353038200, 0.03961110354423508200, 0.01987298514431704700, 0.01179976650684604400, 0.01091953946088215400, 0.01512946242836383900, 0.01714976315125017400, 0.01048775440754061100, -0.00805792977660878260, -0.02706660112099798900, -0.04300279823758163000, 
0.08533924568560634400, 0.06021203084081670100, 0.03560167905230900200, 0.02183629257330779000, 0.01672288636643734200, 0.01674653355741450400, 0.01778633450591438100, 0.01490350276400635900, 0.00343982132462800510, -0.01420630132660604400, -0.02848384650086463500, -0.03511081574377941700, 
0.07721180926320618500, 0.05388831196830700500, 0.03234740704634288900, 0.02134880461728568700, 0.01905187592917006700, 0.02039319393782276400, 0.01930106854271214700, 0.01169325338256494700, -0.00258113023148602010, -0.01756179110073819600, -0.02722317990174503300, -0.02893690068129440100, 
0.07268718152074740700, 0.05160621842553937000, 0.03174957848511864000, 0.02156525387986560300, 0.01998682566530951600, 0.02170508054643823000, 0.02108397993772398800, 0.01408834853340719700, 0.00120454595454390120, -0.01319253155720534500, -0.02295117890732173100, -0.02575246146670319100, 
0.06784975246318321300, 0.04777483929752805000, 0.02848952789542188700, 0.01992142927257139700, 0.02012470118153323800, 0.02445289689397788300, 0.02489059632458347200, 0.01794539927001208300, 0.00396787700314488700, -0.01078595285826438500, -0.02004772303493607500, -0.02284252446515711400, 
