1.48676979570515380000, 0.31979385429146834000, -0.13579128841585253000, 0.10270099786143538000, 0.11689284970745603000, -0.36732326176669394000, -0.24383257013600212000, 0.00165667300585387030, -0.01904245197927195700, -0.18094082936981418000, -0.05097151595838508900, 0.04648323568623871600, 
0.39532305022951836000, 0.22166537030824285000, 0.10461044651983309000, 0.04282543409287749300, -0.04218483261867899500, -0.12905500661511551000, -0.13379768610889686000, -0.07767398924347446200, -0.05984930144097103100, -0.07548375461528666900, -0.06075213681947882300, -0.01022615160825342800, 
0.27317237788300547000, 0.17687922633892519000, 0.09105244923808134000, 0.02368394092292218400, -0.03906595653188441000, -0.08951051163050037500, -0.10294010006504101000, -0.08596166334337451700, -0.07552854149430768300, -0.06984922019896411300, -0.05487266556219855300, -0.03541505275496997800, 
0.20650047340968095000, 0.14423738998720007000, 0.08059972934386312700, 0.02503502973338071100, -0.02487535734206652900, -0.06299734654840442900, -0.08039258930970939700, -0.08075665296640464900, -0.07769113216354645000, -0.07273810434725491700, -0.06288958515875949000, -0.05410726574750397000, 
0.15261733947751249000, 0.11433165494578701000, 0.07106811541478463800, 0.03052850731349358200, -0.00649477374545188650, -0.03578625504170676600, -0.05439351456582586900, -0.06415234196004585000, -0.06922702203199560000, -0.06960284018782661500, -0.06470951889441352300, -0.05533553952806168800, 
0.11800872548402817000, 0.09087820963271300800, 0.06108341549055969900, 0.03288287817454852600, 0.00634753097743081220, -0.01630093176268441300, -0.03255254578702786200, -0.04415125388423442300, -0.05339743127295297500, -0.05667188121919676500, -0.05365262198918653600, -0.04420507873772330800, 
0.09513881455460962400, 0.07625623005465390100, 0.05602193242999198300, 0.03684262814999252800, 0.01782718281744651000, 0.00092203850350561049, -0.01215219663284797600, -0.02276203978207598200, -0.03308127399486895900, -0.03861960670693289500, -0.03856594024215698200, -0.03594550145940190300, 
0.08127292766839494500, 0.06668200013521825800, 0.04985999569879662200, 0.03339638545703077500, 0.01791471460260924500, 0.00513320217897042690, -0.00433700115765330190, -0.01164194076756008000, -0.01867508930035231500, -0.02315857936597686500, -0.02478823695730907400, -0.02544144524654432300, 
0.07393065967620124400, 0.06251801336487918000, 0.04849642509369035700, 0.03430939638166437300, 0.02109126364621839000, 0.01018688125994458500, 0.00194401530106059760, -0.00438578921936309640, -0.01031662478032288600, -0.01539303627398215900, -0.01959536841397810400, -0.02331399554471611300, 
0.07369230559570082200, 0.06452514565194236700, 0.05252614854832769700, 0.03971787894700601300, 0.02719158137295209900, 0.01579225176948918100, 0.00583456082214344090, -0.00311450288408322230, -0.01146785005550632200, -0.01920476882971940500, -0.02613467754728982700, -0.03315483703557487600, 
0.06552137806699263900, 0.05858672399143059100, 0.04911465354351119600, 0.03855735478834028400, 0.02784131866853281600, 0.01747720997922603100, 0.00779843651857218930, -0.00143837904354934000, -0.01035534149803512800, -0.01872653722153525700, -0.02630840895392173500, -0.03347723323731049300, 
0.04993308884873783000, 0.04578756036109188400, 0.03962044910756312000, 0.03206333494689454100, 0.02374957471749990600, 0.01524607348772020700, 0.00693361110290774580, -0.00106716158503777130, -0.00875139768931510430, -0.01582492816693289700, -0.02214955497406637800, -0.02752437936397125100, 
0.02950902281171101700, 0.02710867170534163700, 0.02347108977536535600, 0.01887305019377541100, 0.01394139648526867800, 0.00878030444402079850, 0.00377927070220216090, -0.00094268401375349731, -0.00561764045894465850, -0.00959442747311223250, -0.01306135859316304200, -0.01590389979311044400, 
