0.91383437607694984000, 0.47489917897990869000, 0.29189673835329250000, 0.20209933587861723000, 0.13127493897637724000, 0.05492095459453567900, 0.03027524714880757900, -0.01226751201948174700, 0.01719899908469792900, 0.05088305347426085000, 0.07897810658031273500, -0.09838414911750655000, 
0.27779849843302057000, 0.23781032570815791000, 0.20097889582980555000, 0.16925171572401884000, 0.13908029316135556000, 0.10879257204194126000, 0.07944979918333006100, 0.04957501770117794800, 0.02440825637776347600, -0.00214517196914643100, -0.03514616701315416400, -0.08472511145415589900, 
0.24154892845962236000, 0.21015501820811813000, 0.17821419956207543000, 0.14893402758767890000, 0.12224363497805316000, 0.09707210946867259000, 0.07269236820352591200, 0.04950688571382804600, 0.02800052730365854700, 0.00437619390403962830, -0.02244999439157809000, -0.06015152335851747800, 
0.32593796982849749000, 0.26341366596456112000, 0.19645585331734833000, 0.14013507770999889000, 0.09924800563838857800, 0.06729622935554018000, 0.04385247718965730500, 0.03261907699766700100, 0.02785161131573320900, 0.01524912518378549400, -0.01244725009570468700, -0.06195846935417337300, 
0.31927796428980998000, 0.25254203536634101000, 0.17672025413311673000, 0.11445876084408217000, 0.07183814761116971700, 0.04432182719822231500, 0.03308555104084166100, 0.03399060424475006100, 0.03608854246147373500, 0.02014146949797036200, -0.01995032980142186200, -0.08280555086797596100, 
0.24155991141002925000, 0.19068459770672733000, 0.13461119371597818000, 0.09113073578874791900, 0.06267493603945842300, 0.04483562590243446400, 0.03777271851114030700, 0.03588636810191214700, 0.02968172794071044500, 0.00764320407292814510, -0.03000055185928571900, -0.07509043109522474400, 
0.18463818010956656000, 0.14338434984553411000, 0.10025820283158299000, 0.06933171663042569900, 0.04913299057130353400, 0.03715427109212339500, 0.03198990129810605500, 0.02883613979804144200, 0.02073989259222379000, 0.00213509710304179460, -0.02386503070777751600, -0.05017060223051057100, 
0.15658829036271921000, 0.11653394495446412000, 0.07553889946387620800, 0.04799502603357466700, 0.03388535348888102600, 0.02876865729945516500, 0.03027943419528577800, 0.03276313491544159700, 0.02772420930382113800, 0.00957433477235595380, -0.01668377366215915300, -0.04317163116906204400, 
0.14102811417056788000, 0.10175941255550211000, 0.06098230601503623600, 0.03188528250357634800, 0.02241688568868307300, 0.02185280828275189600, 0.02757299653958092400, 0.03429758360840132200, 0.03240802320259993100, 0.01605873237357318500, -0.01132988554465049100, -0.04074493381414586600, 
0.12820561193115892000, 0.09095545103583685400, 0.05278265748130277900, 0.02533190140165528900, 0.01805452149824372100, 0.01862892230002181200, 0.02472699133276743900, 0.03091040517360766800, 0.02898226019199699700, 0.01387853794360338400, -0.01149748191126922900, -0.03775683953966010200, 
0.11097414805249153000, 0.07800232287658283300, 0.04580891080913164500, 0.02533866048018732300, 0.01899411912699199400, 0.01949967968144953500, 0.02385185569032648200, 0.02662154193864555200, 0.02145100012212831600, 0.00611077151614078560, -0.01415188304498058900, -0.03172393104504640100, 
0.09585324857189921100, 0.06640413621516091900, 0.03894669287560478100, 0.02352037501825479000, 0.01864527625136333200, 0.01885477174874323700, 0.02115174218776550900, 0.02393257970776661200, 0.01920368949476001400, 0.00454501229821755240, -0.01313096642776066800, -0.02637035196855520200, 
0.08591227803392949300, 0.05874435741087934800, 0.03407655051373677900, 0.02084406736675699700, 0.01778614210164216800, 0.01844762777894699100, 0.02028789137422823800, 0.02309198635871539600, 0.01846619001058899500, 0.00436730878327029440, -0.01245565930526005100, -0.02425621715814621800, 
0.07422058101416427500, 0.04991620999374236200, 0.02797441430460424400, 0.01698482851039620100, 0.01574479667083388000, 0.01773538342142418100, 0.02080361669268970500, 0.02277687751471884500, 0.01832425493552649500, 0.00568634284137875790, -0.01014837335648020900, -0.02192171834714907700, 
0.06816129396660244900, 0.04732961271688965900, 0.02826485845655976600, 0.01905719364725465300, 0.01741235894492994600, 0.01925792104082109400, 0.02138389718116803400, 0.02136551155802009200, 0.01619593058732254600, 0.00446700640504618840, -0.00954438541329056570, -0.01979517393203502500, 
0.06393340582791380600, 0.04615718047736058800, 0.03058511820975333100, 0.02342884214254517500, 0.02183856720018810500, 0.02274481750065553100, 0.02151890804240869400, 0.01805634903478863700, 0.00999818763549175860, -0.00072314843226250255, -0.01110839525027264100, -0.01617096945785685300, 
0.05852141065118678800, 0.04256876067474781000, 0.02918905732287959500, 0.02273406127814105900, 0.02217202820769502100, 0.02373066776701853200, 0.02259415123669830700, 0.01819522966533763600, 0.00979292824162380710, -0.00044060746990021984, -0.01033704110284413800, -0.01577563845530532600, 
0.05352783876930371900, 0.03878403058367926900, 0.02618683095752616700, 0.02044423858719808900, 0.02058031632802840400, 0.02290882373796641900, 0.02345653044250864100, 0.02037779047483113900, 0.01268852563754476300, 0.00163908879874298790, -0.00893526939220131920, -0.01556735503135158800, 
0.04912076996505323300, 0.03628460374058759700, 0.02569064620850139800, 0.02142987390967721400, 0.02161575457365986700, 0.02291569782557002400, 0.02287122094764149100, 0.01993668448165048300, 0.01314656040263914200, 0.00302645599649508340, -0.00660540256946781730, -0.01259208490301882600, 
0.04797125156010076400, 0.03665502679470125600, 0.02730972433037083200, 0.02394837314779056300, 0.02423810974294514700, 0.02398431234963354200, 0.02239561763076266400, 0.01883538695958570500, 0.01269423444786483200, 0.00362416710174263010, -0.00559531753137812620, -0.01203277031384291500, 
0.04646139745637985900, 0.03743330581845170200, 0.02982540741314625200, 0.02679766931954881800, 0.02643383830986053800, 0.02463332739387329900, 0.02165662563993129800, 0.01717144994764778500, 0.01139384904300009900, 0.00358010111119815530, -0.00421349646963785960, -0.01010440454688894800, 
0.04089555836906171700, 0.03512035941005985100, 0.03004127123509371300, 0.02751099744406084600, 0.02631988333327243300, 0.02411577158006853300, 0.02064631586356607500, 0.01577670047461329100, 0.01031872321334264400, 0.00400717918314212690, -0.00182515548031438480, -0.00619087526194610040, 
0.03462820761949192400, 0.03106582634845159900, 0.02762788510152151500, 0.02540993272470476500, 0.02381706042843182600, 0.02170030337457763300, 0.01850613318320600000, 0.01424653941330216400, 0.00934615057937447820, 0.00414076784074894270, -0.00054262126196968474, -0.00416230029509632310, 
0.03032901592810724800, 0.02796684086730000900, 0.02542661793483303200, 0.02330094888715145800, 0.02147577131663476100, 0.01932621257450000900, 0.01659772651660461700, 0.01320220478942310200, 0.00913267947477462010, 0.00480453303003034770, 0.00080956174600576203, -0.00239065094936117500, 
0.02787564942707010700, 0.02607170938148649700, 0.02401688479722854200, 0.02211081252824351200, 0.02034513959350108700, 0.01831180450142650200, 0.01574416321567372000, 0.01261774483702099300, 0.00909837137657111550, 0.00552897900409288560, 0.00226818892949963260, -0.00059045754030953536, 
0.02670985717989770400, 0.02531247214608332200, 0.02359914723936273200, 0.02190839358353711300, 0.02018484432326504700, 0.01817545903938042700, 0.01565052834183134800, 0.01265485106140362500, 0.00947899628848390510, 0.00643448043375901940, 0.00366404604089951620, 0.00101766969524528070, 
