1.04622005374827930000, 0.44470927124995258000, 0.25824527455046214000, 0.20711000691223019000, 0.23086242324389789000, 0.24628266378658037000, 0.15039790673414671000, 0.01375855344428360300, 0.01395545380125518200, -0.06860146193460527100, -0.02950535086189445100, -0.00532510752026386580, 
0.27905137915989436000, 0.23705741619797521000, 0.19930910515908795000, 0.18041518567610515000, 0.15742250491054868000, 0.12957531085658044000, 0.09999095711834189700, 0.06793624966467667900, 0.03719146596674861200, 0.00930554439040798960, -0.01082667935322987100, -0.03739654741963277500, 
0.21544585215920964000, 0.17625048263597043000, 0.15324608175876719000, 0.14668359621622851000, 0.13809289766489782000, 0.12031976691442639000, 0.10011689118378791000, 0.07566409128862561200, 0.04245871273525268800, 0.01073191506715581700, -0.00726288082547438260, -0.02089596137491132200, 
0.18408731479892557000, 0.14871763891570353000, 0.13037043565314718000, 0.12751932728954751000, 0.12198364797400549000, 0.10711379202117900000, 0.09254582945851433400, 0.07105144562146417700, 0.04180003585138125600, 0.01283876993200597900, -0.00125487577348061890, -0.01174000908836967900, 
0.16083581128542079000, 0.12986604466430038000, 0.11413450077344653000, 0.11634462381121016000, 0.11690435847246536000, 0.10452356011199160000, 0.09051364793069649500, 0.06573829393148811200, 0.03636612630530101900, 0.00920241647202829980, -0.00118959117083818070, -0.00735897604049696310, 
0.14314492157562084000, 0.11621329374059539000, 0.10096459591604665000, 0.10223659877272986000, 0.10591489754398875000, 0.09986844088331627000, 0.08782378629332135400, 0.06553924284405431000, 0.03673106310991964400, 0.01097406648988291300, 0.00030428118279416522, -0.00127918695823420890, 
0.12962469639331395000, 0.11012846718132978000, 0.09667550578896655400, 0.09381363302830203500, 0.09362427442387420700, 0.08874131575079474700, 0.07790190978432901000, 0.05997057966290034900, 0.03699262018125494500, 0.01665374437019824500, 0.00514936660078302990, -0.00131669209672572940, 
0.11376156709700166000, 0.10206951285066788000, 0.09155709044092122400, 0.08511560065523329800, 0.08023467392321767500, 0.07391245048341066300, 0.06463717570734697800, 0.05186779612561273600, 0.03576792595950582800, 0.01997899916672159600, 0.00726038899688934150, -0.00409585942076140690, 
0.08959860969789852600, 0.08424548056894401400, 0.07842630318657797800, 0.07347572904057890500, 0.06882487012306534600, 0.06333970677661698900, 0.05646170595947319600, 0.04762518306158482200, 0.03706760211840370900, 0.02635679623719852300, 0.01681478293676476000, 0.00761193918126380420, 
0.06808051927458483300, 0.06599437496385771000, 0.06315619809692993300, 0.05992235356428840500, 0.05631590993375456400, 0.05207866962001685100, 0.04706360078455860300, 0.04114162161557224200, 0.03463238485554254900, 0.02793574429103596500, 0.02123842678813869800, 0.01442095853821066100, 
0.06224734886564048400, 0.06073420837114774900, 0.05851194570115643400, 0.05563169528979154700, 0.05217481835285544400, 0.04807199619012200700, 0.04333047272559567600, 0.03800676842221141500, 0.03224980806858759900, 0.02620363714856668200, 0.01996580353782454600, 0.01355727954411023100, 
0.06040218405872066500, 0.05887591140185086100, 0.05667935148177992400, 0.05396517331170836600, 0.05074970355563633600, 0.04689061191280612100, 0.04232510989097736100, 0.03711785708204509700, 0.03143711274653212400, 0.02549438680776151800, 0.01944282174844291800, 0.01330388534916978500, 
0.05637924578574884900, 0.05495117799339777800, 0.05291522952321417500, 0.05046611261017465400, 0.04761338699751959500, 0.04419909940913031900, 0.04011508354516849600, 0.03540206911748455800, 0.03016942698619749100, 0.02469742895184389600, 0.01912019306451719800, 0.01351384060235352700, 
0.05278927073681510100, 0.05152748435032109000, 0.04970396172660222100, 0.04745892687874232000, 0.04477457789398411900, 0.04155833528934119200, 0.03775283079093816300, 0.03342803256691988900, 0.02863879617441828000, 0.02363135097570797500, 0.01847343106088598600, 0.01325874947913435400, 
