1.01595887021372770000, 0.64353927564828350000, 0.39466990963412701000, 0.29602894402556440000, 0.16027847368032938000, 0.12923453957397465000, 0.03838043191569538700, 0.04809235609159917500, -0.10367421919366782000, 0.04817667870945698000, 0.06205318242552731300, -0.04802599435780255400, 
0.27312107023828464000, 0.24862907317001068000, 0.21899697769490822000, 0.18661405115891713000, 0.15204301007912491000, 0.11751069764057218000, 0.08310841969685817100, 0.05016267099692407700, 0.01530500037472164200, -0.00869496464711991960, -0.03636646441427974400, -0.06794611920584844900, 
0.20451118596063947000, 0.19178910586339243000, 0.17441955117913813000, 0.15335935027322795000, 0.12929021633932514000, 0.10329182827165150000, 0.07596610351731357400, 0.04797338223811281600, 0.01833152158572417400, -0.00669542731304990580, -0.03311187583293621900, -0.06074575541655534400, 
0.16977399280119942000, 0.16084468644899158000, 0.14787447820380736000, 0.13127592129425650000, 0.11189118316462909000, 0.09037059986065329500, 0.06736695999456680800, 0.04345842940628016200, 0.01824267985742186700, -0.00564485498499933330, -0.02925583972096761400, -0.05348735668293376500, 
0.14274342455769562000, 0.13556679134190283000, 0.12491899126524054000, 0.11105379086746717000, 0.09483321060300975400, 0.07685104424490774000, 0.05754254377937159700, 0.03745993525829822300, 0.01658300394411466400, -0.00510767900511766710, -0.02513429042773581600, -0.04549941925198391200, 
0.12471253719285390000, 0.11861360666854467000, 0.10935929644607299000, 0.09736901572419834300, 0.08333340086543987400, 0.06785421428633257900, 0.05146128069419851600, 0.03442178373889974400, 0.01708202457546738700, -0.00105106668703655590, -0.01769064750381662100, -0.03454311689181873600, 
0.11594309813560721000, 0.11026023728857451000, 0.10149512487126852000, 0.09030347060126189800, 0.07729015783549661500, 0.06302197647661536600, 0.04819673194165655100, 0.03293402141727389700, 0.01770267669541277300, 0.00204500534725005240, -0.01299405637072595500, -0.02759516825956215300, 
0.11128344825608187000, 0.10588616508049357000, 0.09753064959143643900, 0.08684590423832223800, 0.07453701442677554400, 0.06093784949092447000, 0.04680890731994667000, 0.03219513716877890600, 0.01768253513752738500, 0.00298078524926870430, -0.01186014926225242300, -0.02556850279836121000, 
0.10351139176909900000, 0.09887452875522703700, 0.09161629208143810800, 0.08213560897648181100, 0.07109558730428840200, 0.05867939580215958400, 0.04547424227275405400, 0.03167740469701583300, 0.01781220124866894300, 0.00394239532238019500, -0.00997623309096681320, -0.02314201196529115000, 
0.09598229179737524700, 0.09177961375842803900, 0.08510206761350590200, 0.07638559296846829400, 0.06615477861440562100, 0.05471503067658580600, 0.04248226457255369100, 0.02979481224100778000, 0.01705227278107289400, 0.00446412601188019270, -0.00797722281334948060, -0.01983864436918440400, 
0.09332699005435427000, 0.08907389434115645100, 0.08231441201812994500, 0.07354603482626191600, 0.06336698486470031300, 0.05204800975071442700, 0.04018243765434480200, 0.02803446118685056600, 0.01604247642750363700, 0.00429835360950960550, -0.00719935107570202070, -0.01796459101353711400, 
0.09057369968773200400, 0.08636505414816619800, 0.07959746031468110900, 0.07090209664822433300, 0.06078800106095087800, 0.04966915516409038000, 0.03804374749537081700, 0.02626935904844261700, 0.01467388713572474100, 0.00332037011097104960, -0.00767837906369268990, -0.01856212936845700500, 
0.08579202751988808400, 0.08180097886545993600, 0.07539064735767304900, 0.06722811931377324600, 0.05769642479778579200, 0.04741433335064943600, 0.03669757315918031900, 0.02593547133968895900, 0.01536767776363917600, 0.00498363244359595160, -0.00512005170629880030, -0.01521465606620707500, 
0.08105466937593645800, 0.07739333337181621100, 0.07151451348692133800, 0.06402618415256737500, 0.05521858456629168100, 0.04572184124637417000, 0.03577233262161097500, 0.02579883036312174300, 0.01591614593619421900, 0.00620400736021716610, -0.00332662181880792000, -0.01278441390059877800, 
0.07593844389475255800, 0.07274072785291547900, 0.06764209823761085900, 0.06107931151067564500, 0.05330477697896602400, 0.04476243342090652200, 0.03568399266488409000, 0.02641637627932468700, 0.01704855809477716000, 0.00771487049371368320, -0.00160296516394052740, -0.01083497923767315400, 
0.07424779950391946500, 0.07105832547538287700, 0.06604237453307519600, 0.05964598773717647000, 0.05216096597858759600, 0.04396973288632537900, 0.03527501509373681700, 0.02629330144280485300, 0.01713583041768477300, 0.00789759859672707450, -0.00142074269017731370, -0.01074256112478307400, 
0.07277238907630899400, 0.06948457684209763400, 0.06437366832106589100, 0.05798239234383540500, 0.05065540471591067200, 0.04279996339292008900, 0.03454042379219665600, 0.02600923956683798600, 0.01724853796050993700, 0.00828602367732182360, -0.00092254438249929956, -0.01030611458109163800, 
0.07020699685865447500, 0.06669414937317885700, 0.06137353310738158400, 0.05496960322028866100, 0.04793092869919433200, 0.04067336102183763400, 0.03325709303021438800, 0.02570247232592341000, 0.01795802562076766200, 0.00991601214087562200, 0.00149614458922928560, -0.00732460364635914140, 
0.06452865201492244400, 0.06061331136026601500, 0.05488282829731144800, 0.04835755150653399400, 0.04171885475642883600, 0.03532990282606760000, 0.02924563714237467600, 0.02328193729853793000, 0.01726362738432020400, 0.01091183798197102800, 0.00406666580247402530, -0.00343562475412793540, 
0.05187631591185439700, 0.04841249411358463500, 0.04341061425002829000, 0.03779926301944131600, 0.03230772529302131100, 0.02719094717124441500, 0.02257873508431776700, 0.01821279032025294200, 0.01383529239095540300, 0.00924181494508260520, 0.00408129170079565930, -0.00169235521378032720, 
0.03115660534870481200, 0.02922862110407127200, 0.02645044668506278300, 0.02331691750226131200, 0.02020659362244457300, 0.01731775003931635900, 0.01467417223968003700, 0.01216336098205863000, 0.00965594187546814710, 0.00709067243068635040, 0.00432065566258108510, 0.00142599242331117310, 
0.01515136396516694900, 0.01418730000227770200, 0.01291582349419898200, 0.01168673033335595500, 0.01066386484576013800, 0.00989308851662749900, 0.00916535913626135950, 0.00834550863368225050, 0.00731233910253993590, 0.00606709616675178700, 0.00473121228651391960, 0.00346643591958168980, 
0.01134076675922114800, 0.01067578241659805500, 0.00983493095980729830, 0.00902925661188011540, 0.00837035694309439490, 0.00787007803217607860, 0.00741473650142432990, 0.00691022452136634290, 0.00625378327234932080, 0.00542412607220702900, 0.00445942506035731070, 0.00344784926445007840, 
0.01018035363502235700, 0.00975301114486393230, 0.00920890385375581700, 0.00862967027921760290, 0.00804488632379064820, 0.00746999248242720580, 0.00687684815415601490, 0.00624963301244945040, 0.00556114186591181140, 0.00481355422954332470, 0.00401679914094881830, 0.00318977858296146370, 
0.00873170346189888760, 0.00828461377835428180, 0.00779269320324803110, 0.00736673720503374860, 0.00699770346979813100, 0.00659136150620277370, 0.00607716160768816300, 0.00545142730951341920, 0.00477420067381065590, 0.00413122542555076700, 0.00353980712620884180, 0.00298382097651684250, 
0.02046804206270271700, 0.01838933376471201000, 0.01657403889058062600, 0.01567223863704233400, 0.01539600403012945900, 0.01472111497788129900, 0.01315720645313677900, 0.01090271303778137500, 0.00863121064400586280, 0.00682859710694871430, 0.00536952637436221950, 0.00385684586114440860, 
