0.91377844212686676000, 0.46503218266572038000, 0.29566947177482084000, 0.19183739079679393000, 0.14447689990277912000, 0.09824055198523193300, 0.06761088822289768000, 0.05588111376288034500, 0.03894284482476097900, 0.05013133621031250200, 0.04650797249633407300, -0.08950542443784372000, 
0.34605722547694434000, 0.28063577895723801000, 0.21771205412073757000, 0.16480274879541157000, 0.13479523031561508000, 0.10728795900554738000, 0.07384637071631200400, 0.04946412099250963000, 0.02645444756228327400, 0.00431804194474501650, -0.02827900132132121100, -0.07650826492563978000, 
0.38602753715631227000, 0.29151397323346151000, 0.19682129135078480000, 0.13516320186765640000, 0.10325731758526425000, 0.07918423724492647300, 0.05517886226622185200, 0.03567835595998723000, 0.01786317355410208700, -0.00360312276578070300, -0.04225271112539483900, -0.09891466664347364800, 
0.33159671611826497000, 0.25013350575413179000, 0.16270647974685265000, 0.10287510788235441000, 0.06953496882924764500, 0.05354134750040867600, 0.04795163297067393100, 0.04585707502001560400, 0.03449924877528248700, 0.00040846954266421376, -0.05657563311574000800, -0.13181895635188562000, 
0.24552891822032885000, 0.18774867534077538000, 0.12286318656526254000, 0.07624791315998252800, 0.05082994811188611800, 0.04219065339186037900, 0.03930504915722500500, 0.03798135414212314800, 0.02557009696919842000, -0.00610517368055023960, -0.05481292606380901200, -0.11148399856433552000, 
0.17611517567726140000, 0.13142753392296080000, 0.08637082888155948900, 0.05681540614626363200, 0.04254457612338350500, 0.03832969757976198400, 0.03635156079567376100, 0.03252335787193956500, 0.01678269255026821100, -0.01087203611877273100, -0.04497041634339474900, -0.07620308130616607100, 
0.13517524928232608000, 0.09414528771138346000, 0.05727597902772645100, 0.03607337013676911000, 0.02784344225406693400, 0.02792311824187857000, 0.03153473009036164600, 0.03149669284199276000, 0.01643187065260153000, -0.01130864500348256100, -0.04150791683470633100, -0.06215213886059053200, 
0.11560746397443768000, 0.07343048447900256400, 0.03800999716243085000, 0.02072427980770750700, 0.01561623959325390800, 0.02109243005319265700, 0.03098232418249137500, 0.03750178270449298900, 0.02642691828703526400, -0.00066776880897773463, -0.03089974169226594400, -0.05062563071114274000, 
0.10582990591426267000, 0.06648832288195044600, 0.03108607273133513400, 0.01495959345425470700, 0.01304485890740804600, 0.02146666526180848400, 0.03296288829715507400, 0.03914111299376814300, 0.02961813487296353900, 0.00475678619841891050, -0.02213783795763292800, -0.04019190534028167100, 
0.09522720652790690700, 0.06366611969612824600, 0.03371097958070482000, 0.01915653314670438800, 0.01639642261143236400, 0.02219682020045686200, 0.02845825538182586400, 0.02896654554518580300, 0.01769836844808072400, -0.00271537275851222590, -0.02221611350278563200, -0.03529489964590615300, 
0.08458604342709508100, 0.05770634693202799500, 0.03733294850566866400, 0.02984856848531270600, 0.02778083380030441800, 0.02688105819862991700, 0.02336377365601011200, 0.01542100532871656400, 0.00181158094972770460, -0.01207753265419415000, -0.01917467500328746600, -0.01931397090309123300, 
0.07366121236522672800, 0.05146810422435964300, 0.03753504531622823400, 0.03418023519759675500, 0.03346333913649848800, 0.03071764595212560200, 0.02506499731319812200, 0.01531012570081966700, 0.00058946853534061006, -0.01215848064187342900, -0.01679708259887240400, -0.01266031953382030900, 
0.06501771882910219200, 0.04636517527410349100, 0.03405903340707113600, 0.03183666223438764300, 0.03242108224970878500, 0.03060418811259431300, 0.02689259403760581700, 0.01845678761844369400, 0.00343645148198761610, -0.00956944544380087390, -0.01490181810164661500, -0.01112074628534466200, 
0.05844916378957985100, 0.04236999222175300700, 0.03097095765469126000, 0.02889725732984825900, 0.03085424654052137300, 0.02953546290171078800, 0.02569182975129736000, 0.01783815571369213500, 0.00458328781142070250, -0.00696540191374572100, -0.01185906184528006400, -0.00868698385090017030, 
0.05328559275935342700, 0.03845770043871762200, 0.02814987085256951500, 0.02668373862053126000, 0.02968225409607945200, 0.02946406599334398500, 0.02603284665429490100, 0.01872747022179574100, 0.00691708389931145440, -0.00475952845523584800, -0.01069641066087239000, -0.00860213187165586620, 
0.04948416024559226100, 0.03701423926418696100, 0.02741940404240329100, 0.02541757088963969600, 0.02830939345686110700, 0.03043577366993312200, 0.02834199700491216200, 0.02136009369576156000, 0.01080836541785576900, -0.00000493847157873690, -0.00662185326473065110, -0.00664089731411906130, 
0.04420765614425816600, 0.03615068546173921800, 0.03015360618529741900, 0.02827285727496188900, 0.02866327468612834800, 0.02812225463257286800, 0.02537069711599063800, 0.01961556485513802800, 0.01164443048226699400, 0.00385336713619537950, -0.00087498938126912701, -0.00243159375419731800, 
0.03719240746674926800, 0.03293773156281048400, 0.02972011580132307200, 0.02784042804981449300, 0.02588539838236206600, 0.02334118429414444900, 0.02057614334951632000, 0.01640744511099950100, 0.01073201606974799100, 0.00519906310073225440, 0.00157909648009223970, -0.00101789044383787360, 
0.02886566581746030600, 0.02645656705232573400, 0.02450272152693555200, 0.02311072187905161000, 0.02129720304590269200, 0.01911455800065025400, 0.01681980362024402100, 0.01395434486113795000, 0.01028142833990851800, 0.00659456323316289990, 0.00373285353105225460, 0.00137015960307536040, 
0.02592318175815328300, 0.02457332256572936100, 0.02305563874017417500, 0.02159963194191540100, 0.02000767835400916700, 0.01811179173840819800, 0.01596039653279952100, 0.01343462360362266900, 0.01064381656797855900, 0.00783737377412189840, 0.00524827010063158050, 0.00277656589836544190, 
0.02833581526321278500, 0.02720489499550070000, 0.02563863151499361200, 0.02387818018860152600, 0.02202924906958436300, 0.01995086877867218600, 0.01774211577942200900, 0.01523515067514726000, 0.01251817793102265300, 0.00964186675181823330, 0.00674599571149147450, 0.00390673704357642500, 
0.03056655385094295100, 0.02937776989185438700, 0.02770734661577363800, 0.02586986272370614800, 0.02390572047074830700, 0.02177557414003449000, 0.01939116700097976600, 0.01670853540124321200, 0.01379380464482058900, 0.01070053029637254300, 0.00751942027345436390, 0.00434953520163827970, 
0.03055611703974606800, 0.02947017671916660200, 0.02793397627860405600, 0.02622184967322388800, 0.02432376211438074000, 0.02221212909482640100, 0.01973404467598322700, 0.01700885555389289700, 0.01403604549283427000, 0.01093607811166210800, 0.00779339854842392780, 0.00461848613327389170, 
0.02948609397760105000, 0.02846096228582733700, 0.02703508815802345800, 0.02544688218163331300, 0.02372740462971003100, 0.02178141317695163300, 0.01947856374722510900, 0.01687926139639934000, 0.01409297648321749000, 0.01117722080400339500, 0.00827891461004621850, 0.00528835101353453820, 
0.02886523686809570200, 0.02788661438810859800, 0.02650114376409845600, 0.02491166620176171700, 0.02323131744827697200, 0.02134710459754575100, 0.01922065056349116600, 0.01681440055478321300, 0.01426181854737126200, 0.01155977865941243900, 0.00884587496124492400, 0.00605321538067365560, 
0.02892697622121502600, 0.02794826301555323700, 0.02655375396999429300, 0.02493654396286393300, 0.02323642139961573000, 0.02130188594815427700, 0.01909406159802505900, 0.01663932050336854700, 0.01401556211830433700, 0.01128712785203990800, 0.00853886738690894100, 0.00570750045861299470, 
0.03123259144547927200, 0.03021764129704184600, 0.02875669082881555600, 0.02700647170208721900, 0.02505531847591415500, 0.02280148401075259000, 0.02021175963576052300, 0.01734972176026624800, 0.01432095710278490600, 0.01114880473872623300, 0.00792083902538101740, 0.00455337367680722520, 
0.03383383056512227100, 0.03276602287090747000, 0.03116364858116544100, 0.02922274629843734500, 0.02696990242041088700, 0.02438883352200223200, 0.02145832771471474800, 0.01820388933351065700, 0.01475847271979085000, 0.01106873427436483000, 0.00730745362398662910, 0.00336015698698617680, 
0.03201223219712644200, 0.03106391372057518500, 0.02963799691714160200, 0.02796024276662501000, 0.02594871841081095400, 0.02365684144634549700, 0.02100057228129029900, 0.01802700791704600600, 0.01487761857072782500, 0.01151092284772470400, 0.00813504715085428160, 0.00459982485236186750, 
0.03060906865947219500, 0.02974668030913990600, 0.02842675215695540000, 0.02686112154154331200, 0.02496665528557269100, 0.02278496288261436200, 0.02024363504704518000, 0.01736350176357656600, 0.01433766249047203600, 0.01109102512144433100, 0.00782496034522440000, 0.00438519829080718030, 
0.03232633122738091300, 0.03144564567440558100, 0.03005293634598386500, 0.02834627284809105800, 0.02623478676187865000, 0.02378850094933769600, 0.02095502554036935600, 0.01775301264095363200, 0.01438587557980377900, 0.01074138591830558500, 0.00702742339522082620, 0.00309733102692804750, 
0.03045285296199881600, 0.02963559635758342500, 0.02836247100152622700, 0.02679576476657390100, 0.02487680880714935100, 0.02266582027608898500, 0.02012176371904178200, 0.01727042018753571400, 0.01423855888993504100, 0.01098508379323293000, 0.00764167585190936480, 0.00413439071132662690, 
0.02738786499658929200, 0.02664135994052980300, 0.02554864013697156000, 0.02415393007540657000, 0.02254293792293773200, 0.02066127376301615100, 0.01851618542845653900, 0.01609984851709371500, 0.01348697809458244800, 0.01074407901041091200, 0.00788185110459853520, 0.00494277639919043450, 
0.02626130200588469900, 0.02555593771348844600, 0.02448499095851990000, 0.02309239161813795100, 0.02145155782754985800, 0.01955767210190651300, 0.01738227274367639200, 0.01498009636719614500, 0.01234872949229683500, 0.00957194168575837590, 0.00667041321216368250, 0.00368816614567624500, 
0.02365879072509919800, 0.02299265419266309900, 0.02196274226409020100, 0.02063433566660628800, 0.01903759178722126300, 0.01719903868484982900, 0.01509107041906758800, 0.01277031280071558300, 0.01024095128363663500, 0.00754202246030219110, 0.00474773300807440450, 0.00185368084289925330, 
0.01943048914698808000, 0.01879286717246408600, 0.01787580860801329200, 0.01672132054634095300, 0.01531132277854159500, 0.01368303864787009100, 0.01187830624249225000, 0.00987660619852715610, 0.00770415618231244490, 0.00539905811311568610, 0.00302125697770553190, 0.00058379241927604311, 
0.01566156257741318000, 0.01503550997904951600, 0.01417215385741751200, 0.01312917929722699900, 0.01185699173673564500, 0.01038622970436637500, 0.00884470468202352800, 0.00716925183405989120, 0.00542767592113963750, 0.00363606964934332000, 0.00185427649005039540, 0.00007332360805078158, 
0.01272048230476540000, 0.01205397127383259600, 0.01108091236684695900, 0.00997622102169539590, 0.00866636928128033600, 0.00720618853202237980, 0.00566635386774183140, 0.00407738114584206210, 0.00257046280500075780, 0.00108436009775292890, -0.00027302433852219923, -0.00159201273022848040, 
0.01241947523608638600, 0.01154215880648690400, 0.01029612338372568000, 0.00889324501545145190, 0.00727820360291088400, 0.00560514546490323980, 0.00391420243339254440, 0.00224063385636471230, 0.00058699153675550802, -0.00104160663886669850, -0.00243886816543688760, -0.00374394448469290470, 
0.01955017388305373500, 0.01812735367174956100, 0.01624845208897978900, 0.01411928084591278700, 0.01167841745537221700, 0.00912574865208441720, 0.00672489718919497100, 0.00448109612860115180, 0.00223349783179991900, -0.00013949946757490188, -0.00235908149423337240, -0.00449500533378495350, 
0.02713556981530386800, 0.02530911306097835200, 0.02300125595096348000, 0.02033346513996940600, 0.01714139940815576100, 0.01363217030254039500, 0.01026861959110298000, 0.00716660515594986970, 0.00403880575933120330, 0.00065589957543407532, -0.00268774207281057430, -0.00584912662785896240, 
0.02871835243866061400, 0.02668774335616221100, 0.02422315379957988600, 0.02144131588662457800, 0.01805778685676163300, 0.01420312387169603100, 0.01039034897658876000, 0.00691972189807136570, 0.00354282682720501390, 0.00002292274229184191, -0.00342786255388075060, -0.00655478692959533820, 
0.02783920332989070500, 0.02561242365270910800, 0.02292962256819515800, 0.01997390390415894700, 0.01640512013613921000, 0.01232486156779894400, 0.00839236787753903920, 0.00499285387778633260, 0.00187025184333910890, -0.00125204831999600640, -0.00419257747414598230, -0.00661543726811537110, 
0.02898290290189686400, 0.02641035761117629900, 0.02327447232713875800, 0.01977979575453929100, 0.01559618351245609300, 0.01089619007873424300, 0.00659535532790807810, 0.00313873952040550660, 0.00008889378389547700, -0.00290294683033195940, -0.00560945329012497300, -0.00760135289663084380, 
0.03056111728411070200, 0.02753153538309178000, 0.02366626886318384500, 0.01939243883420689600, 0.01457632482618786100, 0.00955729125171725720, 0.00526672266983099070, 0.00212761191561968570, -0.00039404101513659156, -0.00259699607376378920, -0.00451736599404600150, -0.00602367029884603650, 
0.03159920056431878000, 0.02806147247746447500, 0.02350281809260067200, 0.01856432611146111000, 0.01327902743067343800, 0.00814184549331706250, 0.00399808002239979320, 0.00125064686323337610, -0.00060774551270790036, -0.00186898250671448820, -0.00289594039725133910, -0.00390953807296704880, 
0.03236855129010049500, 0.02828213342032691700, 0.02325454647736272700, 0.01790015971650173200, 0.01230664384669092000, 0.00704559871809438100, 0.00306998364269543690, 0.00076841937094327556, -0.00039287227313500187, -0.00100972578518827940, -0.00150658213794198970, -0.00218207490022497570, 
0.03269842124633082200, 0.02831803718707445700, 0.02298427981914432900, 0.01736997879593964500, 0.01149635866795391800, 0.00598681605163014180, 0.00200706846088782520, -0.00005058201284994038, -0.00086000383238271963, -0.00121314551235867300, -0.00146595713505026990, -0.00187250557816008120, 
0.03339968740632538000, 0.02878175155673011800, 0.02297631312768365000, 0.01685805740322515000, 0.01059073344009917000, 0.00484382081411684900, 0.00086045473277860372, -0.00103732404825350930, -0.00154735540614495390, -0.00150187174313792260, -0.00134877730269777640, -0.00145119554088898810, 
0.03342194217346557800, 0.02865668336968912500, 0.02255974068808621500, 0.01610286889141551000, 0.00947103964945314460, 0.00354364879782156660, -0.00059478430008483621, -0.00251670251657782480, -0.00288008041600052840, -0.00239395290360009190, -0.00168615476786545180, -0.00124313002188199130, 
0.03309279881945074300, 0.02822037887991295600, 0.02185424571488665800, 0.01499670523846385900, 0.00801524548779680540, 0.00186170012635105370, -0.00234475553130788140, -0.00414071607899246360, -0.00411672848653808330, -0.00309172313065823490, -0.00167390639181511810, -0.00058071948443345488, 
0.03265548505409853600, 0.02774264001572348400, 0.02121295612341342000, 0.01403524183753257300, 0.00681767482593161400, 0.00039511203922817158, -0.00382632690916127030, -0.00550204929697390740, -0.00522814120498082610, -0.00393031329657625010, -0.00217937315814818910, -0.00068949521880873246, 
0.03242866278608975300, 0.02744871917750462900, 0.02075698316713502400, 0.01340533783946349500, 0.00603789909027381730, -0.00049917565488582767, -0.00473742180668425790, -0.00640317823734024360, -0.00600602839260058670, -0.00452086841916111110, -0.00259496917888706910, -0.00091319173387260531, 
0.03328863375105569500, 0.02791503749162057800, 0.02078365511140301300, 0.01307854091734918600, 0.00534625140181922700, -0.00147846121681162800, -0.00591305667616530760, -0.00765782630518778860, -0.00717971194842154450, -0.00555835066912787300, -0.00351271338378258100, -0.00185016761256172250, 
0.03355161394382184800, 0.02795137305016987000, 0.02056226729007091400, 0.01261804807333663200, 0.00463916222811423630, -0.00233750740509373150, -0.00690473162512747570, -0.00864330857729246790, -0.00812083064292569260, -0.00639350464067636040, -0.00422019690489116790, -0.00251543322870252050, 
0.03411540176294582100, 0.02854381715507645100, 0.02105677800874027100, 0.01286733699100738700, 0.00473274989659795610, -0.00227615580214132320, -0.00707055956686614830, -0.00903453189899539390, -0.00880371561231886940, -0.00722350366254955520, -0.00520267881379364840, -0.00365711098536851500, 
0.03392126696337411500, 0.02876564645339956000, 0.02158905680096912000, 0.01348155964600463900, 0.00553096922009296140, -0.00126711870570187260, -0.00621525752413801780, -0.00867027599701600430, -0.00912827682692555350, -0.00827404086245150940, -0.00698043204965379840, -0.00605973125825202620, 
0.03262483533681982700, 0.02778423215992059300, 0.02106590514098355800, 0.01353611059842918900, 0.00610024592547860590, -0.00040412131265913135, -0.00527429347127456300, -0.00810955546005729350, -0.00908589288012857240, -0.00901013831940240120, -0.00840212169876595850, -0.00796017303284035460, 
0.03143911728543334600, 0.02690559651904989000, 0.02069044845852788300, 0.01379305327660966900, 0.00690800114041907960, 0.00072783199859580063, -0.00404556146620137750, -0.00721586176498453800, -0.00864950006291584190, -0.00925918754408280520, -0.00929037362319387080, -0.00927364040004758150, 
0.03037455660879578200, 0.02622279782592146600, 0.02058477162380779200, 0.01427589126842568200, 0.00782822718584034320, 0.00179106089345902040, -0.00306965427682125060, -0.00643738619345452820, -0.00841814536409553510, -0.00954891917468880110, -0.00993146005225437060, -0.01003543762636449300, 
0.02937304168520222700, 0.02556992437357585900, 0.02046807733974159700, 0.01477624202151086300, 0.00882172613511469920, 0.00297224349611317640, -0.00207402390081518630, -0.00587687907718207480, -0.00844752997957774230, -0.01005522416138877000, -0.01077800094617946100, -0.01107944304504044300, 
0.02745833703981605900, 0.02383988827082709700, 0.01910101822945410600, 0.01397586563753219600, 0.00863242107454792810, 0.00320493929080949020, -0.00174253445451300230, -0.00563292718512000380, -0.00825230586055082480, -0.00987877781436399470, -0.01065577018312729300, -0.01111694184061922000, 
0.02511056443427276900, 0.02161159892275998900, 0.01720529191107353400, 0.01257749593985209000, 0.00787683845390666110, 0.00303249003834345050, -0.00136564510029244450, -0.00469167434868876870, -0.00678007521334859660, -0.00803446744246572550, -0.00860723378818546890, -0.00888432758691807230, 
0.02342962168544409500, 0.02000392694536768500, 0.01573179296806664200, 0.01135676099757717100, 0.00692678821458353470, 0.00238079922927991000, -0.00159211318603202270, -0.00441248756679742290, -0.00607567678834904520, -0.00714977587789030700, -0.00793073510329649070, -0.00831974513106400510, 
0.02151790237685667300, 0.01816269793914225900, 0.01407295613129578600, 0.01003503451211037700, 0.00597162651129518050, 0.00194236801678844980, -0.00147406545305119210, -0.00373493754939668770, -0.00511972930060956410, -0.00616889055808579350, -0.00723503513464763670, -0.00793803716484946070, 
0.01878354854324799200, 0.01574034300881637200, 0.01216370272230531100, 0.00872276672680364660, 0.00535913601558588890, 0.00220141898023187320, -0.00030116624666364292, -0.00184070220165967380, -0.00277190387794607140, -0.00353165578311736340, -0.00434307215344777870, -0.00512557036572209610, 
0.01589524869664261200, 0.01340969331235835000, 0.01063927678170180200, 0.00803276755165176220, 0.00546608207087460970, 0.00291035666991063150, 0.00080112368000983202, -0.00062161716158933423, -0.00157819876861352210, -0.00242996879767143350, -0.00328908705209111830, -0.00418564056210922550, 
0.01511852834166701300, 0.01304269079224320200, 0.01072107538867680600, 0.00851970119239447640, 0.00625775981614737270, 0.00388780976233981140, 0.00177852030112512620, 0.00006400431212521328, -0.00135316260690396370, -0.00262496315683360350, -0.00383853978991685430, -0.00494740386917760350, 
0.01643356334864098900, 0.01434776302892524500, 0.01199463845686179300, 0.00969158634023838640, 0.00720100588304509790, 0.00455950208529420920, 0.00216545923764495300, 0.00011531658667454512, -0.00171678955922870630, -0.00344047743499861690, -0.00498935879918705180, -0.00628677110429728000, 
0.01757273589459715900, 0.01524323641435160400, 0.01276682913229441000, 0.01055559225679489900, 0.00812534487020380970, 0.00547641287402778070, 0.00297712973862084960, 0.00070555609042607101, -0.00148428966302300820, -0.00369925700748973110, -0.00566421412672810970, -0.00736926291752161740, 
0.01711410718384168100, 0.01489732965228132700, 0.01256680619391059400, 0.01047872967748538300, 0.00819095200514548260, 0.00570601361094543600, 0.00341558433149763250, 0.00132257539037831810, -0.00080966122330098061, -0.00309961031179254150, -0.00522648362845837530, -0.00718513212636803090, 
0.01369385572481680200, 0.01206378493181268400, 0.01032114798469737700, 0.00868610510057270420, 0.00692028797962605020, 0.00502032536346824070, 0.00329335264190795540, 0.00171526888036198560, 0.00013367819003230953, -0.00162743763612555090, -0.00339910242468301900, -0.00507404032584805960, 
0.00973375248866439890, 0.00880238934404330850, 0.00778420413573191820, 0.00681171795284154970, 0.00578076768153933020, 0.00466809757003023950, 0.00358318446721558360, 0.00251690118209889950, 0.00144844533990251410, 0.00031628304890601232, -0.00086225329179731342, -0.00206066985102703600, 
0.00889898693151736260, 0.00828037492644363020, 0.00761898031275314550, 0.00690751411595023640, 0.00604783402136309380, 0.00512255692820911670, 0.00426944740385362940, 0.00345520246217345800, 0.00252298963976192810, 0.00146291694441771470, 0.00035684049676781729, -0.00071107775359145623, 
