0.86983486070623339000, 0.44311363241168028000, 0.24697695645468570000, 0.19310803278222832000, 0.13919893317812931000, 0.12513913445309185000, 0.12029981162006254000, 0.06778534840782826600, 0.05491364565946903200, 0.04656359996031674000, 0.01558832679361209900, -0.09046179313324385900, 
0.32332455832601953000, 0.26592278903208999000, 0.21040999239910230000, 0.16605551902482130000, 0.13285582513542768000, 0.10400633512227642000, 0.07914218478678919400, 0.05184071057132398600, 0.02622689797802823000, -0.01145438153679458800, -0.05733933227568966500, -0.11626451476900868000, 
0.32971990792279393000, 0.27444161070731887000, 0.21379762064406213000, 0.16216156196337192000, 0.12353759496600550000, 0.09131639645344606600, 0.06263982223219635700, 0.03263644059571124700, 0.00126928603912380980, -0.04063582270844037100, -0.08030482858035734000, -0.12071080912149126000, 
0.26562051201029918000, 0.22706715537465710000, 0.18212056517494785000, 0.14187252556121130000, 0.10891013399519414000, 0.07886198613061394500, 0.04913937649935347400, 0.01820632488070782200, -0.01265407379880145700, -0.04581954393296708300, -0.07711720012524704600, -0.10753448848842806000, 
0.21889051042753710000, 0.18458860381669237000, 0.14529164636193914000, 0.11358988214125017000, 0.08992552231637915300, 0.06874522364067001100, 0.04544532767907808600, 0.02104904793897653700, -0.00368032250247453400, -0.03025467976261594200, -0.06124049733332317900, -0.09783005652099834000, 
0.19069038473460898000, 0.15703443095989872000, 0.11824066353893539000, 0.08961494821338117400, 0.07044685256855692800, 0.05498502809907615500, 0.03697832560161369600, 0.01866141560120255400, -0.00098546537165697910, -0.02390366003138050900, -0.05402770762985218600, -0.09135172126519819400, 
0.16470359512797789000, 0.13530841885706316000, 0.10029901809755284000, 0.07326059379295682400, 0.05601379505573220200, 0.04291408325584728700, 0.02951616958191226700, 0.01518126768570001400, -0.00112985332742249890, -0.02283642463843150000, -0.05081590227006525800, -0.08284031374281919400, 
0.13650808718351795000, 0.11179829143961152000, 0.08289830488133224900, 0.06075883821354949300, 0.04769670886942081700, 0.03813173785797500200, 0.02763879174738745700, 0.01481471868611932900, -0.00080762170678537470, -0.02126210763662939700, -0.04590607684992623800, -0.07230326794277876200, 
0.10966482116705613000, 0.08877676826666858200, 0.06640080253213981300, 0.05094522320900994600, 0.04123696520717146800, 0.03339529839842335400, 0.02415115728116872700, 0.01321875592721371900, 0.00010602848450700503, -0.01581998546792796500, -0.03323785148620667100, -0.05134346547678007200, 
0.09266012960191129200, 0.07443273335905463400, 0.05609241159715344600, 0.04402246316429873900, 0.03637388313956769300, 0.02998349214095302800, 0.02235271186044115300, 0.01307507432419791100, 0.00111225194334738700, -0.01307779439254148900, -0.02753900697407323000, -0.04045824474046456900, 
