1.04222976639900260000, 0.77413096599884534000, 0.32546958836220624000, 0.34349773702776482000, 0.26246690322565525000, 0.03422428273613881100, 0.10824747005704995000, 0.08214604198833079500, 0.13925083556147255000, 0.07153757222153728200, 0.15771099778422520000, 0.04144620532740998800, 
0.34062738110980495000, 0.30791218342965421000, 0.27027167808014635000, 0.23291869852787439000, 0.19200869708971699000, 0.15067086631414831000, 0.11431451661974958000, 0.08210230058385723000, 0.05277967657318051500, 0.02240896054010685400, -0.00629626887468167500, -0.03658498783137840300, 
0.26152073337195841000, 0.24061638650955566000, 0.21769546757870839000, 0.19368356527608421000, 0.16460815979593857000, 0.13179005913439318000, 0.09929724416584742600, 0.06892424535341511200, 0.03909554463439611500, 0.00712504291073262630, -0.02207613923911786600, -0.04900574245963855400, 
0.21097564749734946000, 0.19692554668978107000, 0.18032743130713380000, 0.16133397729879673000, 0.13696681254669890000, 0.10816548347367462000, 0.07802986819957041800, 0.04840665543496744400, 0.01911282492847520700, -0.01098250961189305800, -0.03923164461699431300, -0.06291082309811162100, 
0.20957700326491185000, 0.19692471963920213000, 0.18045213026147366000, 0.16174043252053055000, 0.13865446630281147000, 0.11217372870308251000, 0.08469204448449499400, 0.05835202133823166900, 0.03393367073655193700, 0.01152758586714008900, -0.00695213598340228490, -0.01816568859535575700, 
0.19013909041020607000, 0.17978781387805398000, 0.16652836845001104000, 0.15128104948827881000, 0.13301696352750750000, 0.11195741733535670000, 0.09045315163280109900, 0.07038982081358218000, 0.05221277776546676800, 0.03629448507926977300, 0.02431806827754304200, 0.01823783477789069800, 
0.14781859568241013000, 0.13956767017001764000, 0.12979701631027415000, 0.11843506366431572000, 0.10475086146390646000, 0.08897424855114624600, 0.07294924697989471600, 0.05820273792750806800, 0.04467610577564672100, 0.03236787166085330200, 0.02258789358443748600, 0.01699023391705319100, 
0.10385248460949781000, 0.09782204672262823100, 0.09006145661185803500, 0.08091996301901577300, 0.06996145150298464800, 0.05742202295877047600, 0.04443401891047717200, 0.03168050752609739800, 0.01924787568491416800, 0.00749244971173543100, -0.00274885343482013720, -0.01014520777882977500, 
0.08050296813686005900, 0.07543898728109536800, 0.06854531444309455700, 0.06039478679882238900, 0.05071646117796176800, 0.03955999659766652000, 0.02776197955684426800, 0.01578093724485747600, 0.00396195757051818600, -0.00724397918236235890, -0.01713243633383576900, -0.02491596797140445400, 
0.07815619760851157100, 0.07348926244341413800, 0.06692212156823755500, 0.05913820758790214900, 0.05003469289962460300, 0.03961928395197464300, 0.02830439014968835100, 0.01675937334289853000, 0.00576881943064113180, -0.00432595904864589710, -0.01313196351597825500, -0.02010839665409319000, 
0.07516913463513373600, 0.07081314388078129000, 0.06461216217126440600, 0.05729048705523916200, 0.04882607667006905200, 0.03909094929958431600, 0.02834292941635690300, 0.01724180202418772500, 0.00661427450880783250, -0.00311252941722120650, -0.01162736810912543700, -0.01841998122621054500, 
0.06709449988208650300, 0.06303473712043072800, 0.05716322591570853500, 0.05023024344092721900, 0.04225726664937877500, 0.03302344878895375300, 0.02265374625619524800, 0.01169945974860461800, 0.00096030457963627944, -0.00890142932928652400, -0.01749153248884934700, -0.02442524737252189200, 
0.06191202074100574100, 0.05761259040568610100, 0.05179089663354448400, 0.04542974025422545600, 0.03837129869458143200, 0.02999968411482417000, 0.02012984720428720500, 0.00931148176869644840, -0.00145805250190610660, -0.01132161173771618900, -0.01979969932475286700, -0.02682153039764609600, 
0.05808327843383335300, 0.05291403084765161600, 0.04670827301985840800, 0.04077492163648122100, 0.03474891290795502400, 0.02761425280110402200, 0.01878215938573334100, 0.00847088813185491520, -0.00240688938978690820, -0.01257780232624852400, -0.02110454851757817200, -0.02773076086715543100, 
0.04796876463235587300, 0.04325445751501615100, 0.03784807302005371900, 0.03290322749535940600, 0.02793416707802364900, 0.02219003389968172300, 0.01504276213677774100, 0.00641918602747595760, -0.00303063604856288130, -0.01177260973946799200, -0.01875520795511728000, -0.02396049267934219000, 
0.03325895630680619800, 0.02995562537692384900, 0.02625995631952958400, 0.02298337120350788300, 0.01967811282093093200, 0.01592202516550785000, 0.01122086817101134900, 0.00550621146047098990, -0.00094341701783903949, -0.00685645937005296190, -0.01145189024413058800, -0.01479533561275626900, 
0.01931913898618172300, 0.01775505024995117900, 0.01599302671490154500, 0.01441992065835032300, 0.01281347107239879500, 0.01098706198618514900, 0.00869849691714438650, 0.00596495821638890790, 0.00294363577677139030, 0.00008076628964385428, -0.00224396350013099940, -0.00399806126763836180, 
0.01449030139922610200, 0.01340091311053899900, 0.01220263316250708200, 0.01129098685315736200, 0.01038554419759257800, 0.00938536763701093220, 0.00803642859988033290, 0.00633901392596523520, 0.00453668737622869770, 0.00285546760716826400, 0.00161267826020635230, 0.00060334690556661773, 
0.01288028566477272300, 0.01211512985142996400, 0.01124417747626555800, 0.01047945937555588800, 0.00971019178826310060, 0.00892450220170605030, 0.00793237319211353640, 0.00674248092461376610, 0.00544264022677552400, 0.00416354578274541480, 0.00302650721364890270, 0.00196672740288861970, 
0.01098153550395244600, 0.01056807008686651100, 0.01009452554080302700, 0.00955141034982926080, 0.00891830196844291090, 0.00816939817483257340, 0.00733296835627751230, 0.00643820174098701150, 0.00548320598886986240, 0.00449568730897035530, 0.00349385765536064810, 0.00251880636309138870, 
0.00950488891881329580, 0.00923077207978228840, 0.00889921406710686250, 0.00851878200138050410, 0.00804306635580465460, 0.00746602419454434840, 0.00684244844171140450, 0.00618080412850090420, 0.00547743999252222300, 0.00473657595879730610, 0.00399659332098600570, 0.00324557816635343650, 
0.01017859600454351300, 0.00997158944333317170, 0.00967094620169496600, 0.00928966769446316200, 0.00882541761944584220, 0.00828036873786154940, 0.00767335174605302590, 0.00701700813028583410, 0.00631268325759325260, 0.00557405161639886600, 0.00482098027885389300, 0.00404080567228528270, 
0.01155803423986549400, 0.01131265693243996300, 0.01093896021630513300, 0.01045011355792821600, 0.00985570001505732710, 0.00916392453585667190, 0.00838804944433797080, 0.00757182166614455470, 0.00669643775515861050, 0.00579355498258709440, 0.00486476138222234280, 0.00391665313298674830, 
0.01291108174010067800, 0.01263998345539987100, 0.01221848974614302500, 0.01166633033338968300, 0.01099684684114031300, 0.01021936783606009400, 0.00934608576964458120, 0.00840899053243231340, 0.00740030218592695270, 0.00635023387492330250, 0.00526508450780130250, 0.00416610505795412220, 
0.01401993443228892500, 0.01370813094123869700, 0.01323582682497604500, 0.01262578792230331300, 0.01189257479849573100, 0.01104342251809235800, 0.01008817016583801700, 0.00904780845907415120, 0.00791973161993523440, 0.00675666984935390480, 0.00555547267270907470, 0.00433166921678004940, 
0.01455649911016543500, 0.01424097429765474600, 0.01376700256843692800, 0.01315219913891752000, 0.01241584467562193600, 0.01155692408499061000, 0.01058073038108100000, 0.00951177305174919110, 0.00834653579118016350, 0.00712542739545437170, 0.00587765206431054790, 0.00459162405146730770, 
0.01405455236767048900, 0.01375791282684389400, 0.01331230396288791600, 0.01272703329888660300, 0.01202183375681212800, 0.01119693125572383100, 0.01026599123391156100, 0.00924559490318144910, 0.00814064697366152080, 0.00696755751945369280, 0.00576185347108240570, 0.00451339193407446300, 
0.01308723377536619500, 0.01281822152833450400, 0.01241582452596802500, 0.01188693453816506600, 0.01124260636135127100, 0.01049218569219960300, 0.00965236999307416900, 0.00873524252847182080, 0.00775955570907205070, 0.00673558680854408330, 0.00568049606063544470, 0.00459461493255127530, 
0.01183256862125975000, 0.01158603127490299600, 0.01122319197286400300, 0.01075059781513135000, 0.01017705686549394200, 0.00951360116023481850, 0.00876951789256440880, 0.00796485775541459080, 0.00711297957151374970, 0.00622270514166068170, 0.00530495756466813680, 0.00435503703685347250, 
0.01112362642651531900, 0.01090143040441515800, 0.01056791005423255400, 0.01012720755820250400, 0.00959297619345578220, 0.00897444994471080850, 0.00827984865021523350, 0.00751743975106438940, 0.00670378515055899090, 0.00584855302079132550, 0.00495638510418063350, 0.00404154242436919470, 
0.01157945897310238600, 0.01135947249484600900, 0.01101707949158102000, 0.01055951319923278300, 0.01000804254180481300, 0.00936488300056134360, 0.00865164031285579370, 0.00786743899778199510, 0.00702390464918982440, 0.00613714972220450860, 0.00520891089002482530, 0.00425901556438496290, 
0.01238480645859169100, 0.01214749256919412500, 0.01179065332079939900, 0.01132082988637728900, 0.01075590759403720500, 0.01008916288235192800, 0.00934691256866733260, 0.00853629833278735620, 0.00766645530768373520, 0.00675290246654790870, 0.00579777799281179160, 0.00481071591456523100, 
0.01204911654697816300, 0.01173558960683585700, 0.01130577028935958300, 0.01076737750449943000, 0.01014103643252801900, 0.00944465181131187020, 0.00870178863366217680, 0.00791217460313127330, 0.00708816179312689480, 0.00623327536391556080, 0.00534526848409805790, 0.00442660582707941200, 
0.01365229299735316700, 0.01293969985196000300, 0.01195235182992574100, 0.01079331332372566300, 0.00953071461465880220, 0.00831310092017576410, 0.00716496557656210330, 0.00603901380332288760, 0.00492054140553564030, 0.00382194117117667760, 0.00274881740048426270, 0.00169441674164052570, 
0.01811868267675920100, 0.01689793782032306100, 0.01516566842453759600, 0.01308213895567822800, 0.01073883371431172600, 0.00837869234551365940, 0.00618075200470645600, 0.00418577755498923850, 0.00236381870957994100, 0.00078567797227840496, -0.00057018639695268197, -0.00167343168688626720, 
0.02447170421742712900, 0.02252232026175148700, 0.01970978083784876900, 0.01627120744295549800, 0.01242484772886151200, 0.00854672969091332770, 0.00506286667193816490, 0.00209264667389885780, -0.00031940688109602638, -0.00215874351512169950, -0.00352851678451025300, -0.00444147540860617700, 
0.03410925986160900900, 0.03095341593124906900, 0.02638928195748861300, 0.02081721879887195300, 0.01460015932979337100, 0.00834608300144412670, 0.00272432822415802880, -0.00198353588517218880, -0.00574751510717994020, -0.00863208794968288450, -0.01053207129930250900, -0.01154057516458735700, 
0.04210403036590201800, 0.03799297278876756500, 0.03199498880762529500, 0.02472716121797392500, 0.01681969200983796400, 0.00887789135951187050, 0.00157505835794655660, -0.00456364733796192630, -0.00943662067919944290, -0.01308989338982203900, -0.01562120699488482800, -0.01719202873130857400, 
0.04877064595904273500, 0.04375945016944816200, 0.03636898166152101300, 0.02749884999759265000, 0.01796474593279559500, 0.00850331599799628020, -0.00015870250652269937, -0.00741015416128953250, -0.01303283169269278800, -0.01705706206288361300, -0.01982934107723254400, -0.02149073843373533500, 
0.05727095969110311500, 0.05096314737737794900, 0.04169135912627723600, 0.03063558842883754400, 0.01871270736714201700, 0.00694728774198475480, -0.00358540274978237870, -0.01207460885378742300, -0.01836671451059178000, -0.02260626681607282000, -0.02520668535598805100, -0.02639207667195936700, 
0.06655095939460531400, 0.05877150114919722800, 0.04753384679966973800, 0.03421926673553135600, 0.01979283000511690800, 0.00558233882978128630, -0.00690584278212282980, -0.01671021168559219700, -0.02385516770231080300, -0.02874590171411910100, -0.03169101551123647300, -0.03305355738495950600, 
0.07490738193462397100, 0.06558915122706028600, 0.05204675281853810700, 0.03612175187117233600, 0.01934029771536393400, 0.00335147437564422420, -0.01035392788933529200, -0.02082519012663720100, -0.02807586469800972200, -0.03266403569330889700, -0.03536188547713582700, -0.03658740669785282000, 
