1.07129225322776670000, 0.65659286372852865000, 0.32075673574875535000, 0.23119374150889491000, 0.08998825354193872000, 0.11213404484593545000, 0.03464844622353602200, 0.04582541647496726100, -0.01069470985658796400, -0.00631105601707153410, 0.02958625757184651200, -0.05261757686271041600, 
0.33673583190778100000, 0.28990970415620776000, 0.23377683079336409000, 0.18133520453922608000, 0.13583602513582027000, 0.09560706908303597000, 0.05977258668761835400, 0.02757730780716127100, 0.00284457313651458740, -0.01467437832086330600, -0.02605559489667005200, -0.04052414940757534400, 
0.28567959435316542000, 0.24187902919412479000, 0.19405371259664780000, 0.14700364309922676000, 0.10704377735004217000, 0.07166531066033740600, 0.04057364884544219200, 0.01268191183052819500, -0.00747371084679079520, -0.01700306172191472900, -0.02065817157566716300, -0.02690216685335188000, 
0.25981064267247245000, 0.21462812852145791000, 0.16173641163594094000, 0.10981406235922114000, 0.06574542863687454800, 0.02992951995950806100, 0.00558828157700087120, -0.01197857721961800500, -0.01872758292463340400, -0.01618090586156962400, -0.00831101569028728190, -0.00678427716415684960, 
0.22285764197788718000, 0.18264909636835391000, 0.13057500759729512000, 0.07893487162095455500, 0.03440158734749422500, -0.00078439645295710556, -0.02266192439657168500, -0.03360365913645347500, -0.03240446588140438700, -0.02617266303815652500, -0.01182407033300272900, 0.00040630332239848140, 
0.19396961976706775000, 0.15963628846520725000, 0.11343090115966017000, 0.06492146376956171900, 0.02217275832830155300, -0.01134203931844315500, -0.03449237486783005000, -0.04461448705770822800, -0.04326057051003375000, -0.03370364584345867500, -0.01781891163067802300, -0.00216382285082352030, 
0.16887004692918309000, 0.14011488826980872000, 0.10159850594997898000, 0.06007009375175410800, 0.02287994683785802800, -0.00818299539523183530, -0.03224119749219591500, -0.04562893383512989200, -0.04673130506434219900, -0.03829792217633751200, -0.02138498988211994300, -0.00392842054325915310, 
0.15259145259737431000, 0.12653446737875473000, 0.09222337281450970800, 0.05615689493382844400, 0.02286006968284192200, -0.00709679680637665370, -0.03063446700111810100, -0.04597486960353461300, -0.04904437368771154300, -0.04329175118757550000, -0.02897494799682815600, -0.01180395005716407800, 
0.14203231029332736000, 0.11766413297981093000, 0.08557735145440301100, 0.05130501637267415000, 0.01889025566030460400, -0.01108502710621966200, -0.03423101502151976200, -0.04865860513000389000, -0.05231313777563105500, -0.04761393631881693400, -0.03591119085949057200, -0.02040480230073848600, 
0.13079610227001062000, 0.10637090111070169000, 0.07480757693720055400, 0.04173130153452232800, 0.01157988071267417000, -0.01588116650438066400, -0.03646502160977781200, -0.04986505537215546500, -0.05367069560860424800, -0.04962625463255551600, -0.04132223920879786500, -0.03021483365206249400, 
0.11847851548120145000, 0.09412105910807554200, 0.06358350676664234500, 0.03323285710242670400, 0.00577476948299056930, -0.01752984242402541600, -0.03401535294569481300, -0.04425454916989182700, -0.04635488938521183100, -0.04199972660783044000, -0.03592418617526907400, -0.02881091260077453200, 
0.10772534828211124000, 0.08355082580148576200, 0.05402475331256650900, 0.02599388567640442300, 0.00071210337420975905, -0.01963209636529652400, -0.03219895084027429900, -0.03714354078507234300, -0.03601892157766567500, -0.03047118630896486800, -0.02373290818820744700, -0.01742539936448060300, 
0.10101841368132730000, 0.07624023625766396300, 0.04702602602069719900, 0.02016850908737769000, -0.00343137182127467660, -0.02214922648706415400, -0.03221182447922247400, -0.03365924607339016600, -0.03036402637331725100, -0.02391524475534574600, -0.01729300779761048400, -0.01101037529978272200, 
