0.63451195794463078000, 0.23467554106536556000, 0.47160169243749894000, 0.23154603667194182000, 0.24325280170698416000, 0.15019312256322132000, 0.34542725905863469000, 0.03575134357041628900, 0.08753519938431986200, 0.10518956413809163000, 0.21018386847074694000, 0.05155478896838817900, 
0.08138061964348852800, 0.08294025526411585900, 0.08546191127819954800, 0.08772306832998738600, 0.08999767870411595800, 0.09289159301443300500, 0.09620766897560653600, 0.09917446362678403200, 0.10284711312807462000, 0.10652179354391245000, 0.11041139311167761000, 0.11470658377164725000, 
0.07213747845118617700, 0.07399553140617280700, 0.07621923517813042300, 0.07859191204242033100, 0.08118952988725528000, 0.08387921368555298400, 0.08664062293409247100, 0.08952590525106068900, 0.09262920641345939700, 0.09586882098535110000, 0.09923733494771919100, 0.10283266237427324000, 
0.07177499105320502000, 0.07369479257909612700, 0.07591790022765684800, 0.07825829145076088100, 0.08097805361061361000, 0.08360243123735632000, 0.08631885448395101900, 0.08919412417216711400, 0.09213631737431828000, 0.09536581697524532100, 0.09872581693142575000, 0.10213593747697844000, 
0.07209396891839922600, 0.07403776865127156800, 0.07639251353880864600, 0.07871122688351345200, 0.08120885807864855500, 0.08382772367299233500, 0.08658177829916731400, 0.08938840274333313700, 0.09226714568681884700, 0.09536637943457229600, 0.09862368967169012100, 0.10198673062378513000, 
0.06420236657695277400, 0.06578602662690046000, 0.06769417813628765500, 0.06966881082258577500, 0.07172829478578310300, 0.07390068140896642600, 0.07627710837494865200, 0.07865891782508296900, 0.08101106615640492300, 0.08339505201071585600, 0.08599114660720919000, 0.08879463219631082700, 
0.05685417606482851000, 0.05717671984719674400, 0.05761363454932341000, 0.05809432083116027000, 0.05852546121777975300, 0.05894731160343962000, 0.05937285055759322600, 0.05985844315193877800, 0.06033647052254406700, 0.06088000274869089700, 0.06148257660715685000, 0.06220123661127321300, 
0.08079108703662885000, 0.07735005441613793100, 0.07402110345633158800, 0.07056729555246533900, 0.06609220728269064900, 0.06101762330331903000, 0.05550408209954214900, 0.04987833127280202900, 0.04391349701763371700, 0.03815672784446217500, 0.03248087358622736600, 0.02678221709688070900, 
0.09706190769897719800, 0.09166226007173498800, 0.08662205388668037200, 0.08145032816950942300, 0.07426122985841497600, 0.06583385804504121600, 0.05736973832890489300, 0.04886374475734753300, 0.03954643220586040500, 0.03005579227091822300, 0.02132289966925518200, 0.01329599319541581800, 
0.10556792008640609000, 0.09970115252538629100, 0.09390264881080684400, 0.08796700916380467700, 0.07970282210539325600, 0.06982201534562403100, 0.06033097091237145400, 0.05124406214040052400, 0.04137977992508433400, 0.03068821754399531100, 0.02110778495284121300, 0.01324651792885053100, 
0.11181685080679335000, 0.10641477670604185000, 0.10042650429877656000, 0.09362369132030366700, 0.08505592986372810500, 0.07548411282935993400, 0.06581835086332565900, 0.05612655308665144600, 0.04570587146581355000, 0.03469700023680497000, 0.02501281837074787900, 0.01697626932532629200, 
