1.14658077213178580000, 0.40865206185455050000, 0.17258804742326478000, 0.09756668408864957500, 0.02445713618609627500, -0.01927818110726517100, -0.22994782130412256000, -0.11696220692377898000, 0.02672863107549416900, 0.03854208884015006300, -0.07099846444249619000, 0.02225919774841904300, 
0.44254117955500555000, 0.32085424469058893000, 0.20786403455333063000, 0.10733416361482016000, 0.00750628140831359480, -0.06786907866808925000, -0.11969793866956252000, -0.09929766561834067800, -0.06869494000817287500, -0.03673743586300545100, -0.02599727268416733600, 0.00752203706377949780, 
0.27107068083588176000, 0.21927529026249692000, 0.15547285863164537000, 0.08649631999558914100, 0.01721686635054563800, -0.04051812335388441100, -0.07683124929865352300, -0.08431555844680370400, -0.07531347920510211800, -0.05228911417259152200, -0.02364143961433475700, 0.01271790335219659700, 
0.22073377635474331000, 0.17306607762433965000, 0.12451925410823288000, 0.07333006512689622900, 0.01692245210062713600, -0.03120106429115721700, -0.06057437716593602800, -0.07688237425223704000, -0.07512717472447108500, -0.05569457238097363900, -0.02524527408472287300, 0.00499070304437464540, 
0.21927575395117879000, 0.16625156194793198000, 0.11607374637908038000, 0.06219907902004033500, 0.00164202880500786960, -0.04896392646206451600, -0.07750170669833801600, -0.09626578330991547600, -0.09855647624627728000, -0.07720832128460872200, -0.04110081710049408300, -0.00498851384847964760, 
0.18805272181494823000, 0.14639407889493447000, 0.10391173774529186000, 0.05642688326676001400, 0.00221753243713111030, -0.04772238756470259500, -0.07917650537722403800, -0.09825419787751407700, -0.10221435644166101000, -0.08527862524962295800, -0.05720380515334742100, -0.02355877413179050700, 
0.17574967695114085000, 0.13875267640678116000, 0.09806160451799875200, 0.05397685383879609300, 0.00513012468997773100, -0.04154077240461989700, -0.07470783223603078000, -0.09278109258612926600, -0.09715328917989918300, -0.08183261339091414700, -0.05682593776533076400, -0.02600303657008934400, 
0.15324590258153778000, 0.12396409147113922000, 0.08812287543539429300, 0.05020870874753637800, 0.01075195187799066500, -0.02930436705898512700, -0.06011068731646829200, -0.07879123003866442300, -0.08455746669854878600, -0.07396322374431460500, -0.05465672976222375700, -0.03073224002401618900, 
0.13136693570821331000, 0.10984051586129666000, 0.07909977317621316700, 0.04550781691279549800, 0.01193561020851227300, -0.02284030227967996700, -0.05009682700270293200, -0.06802741004147620800, -0.07420922311279760900, -0.06851587076202021700, -0.05598035071442933300, -0.03746879403366215600, 
0.11234349615543192000, 0.09349173629591571400, 0.06816684781482051900, 0.03992295584364272100, 0.01091373102258920100, -0.01780493523306882600, -0.04084114828247726500, -0.05529520346249866500, -0.06003216180346925700, -0.05598444781456783600, -0.04586160372837914300, -0.03196823286928291600, 
0.09704189494976182800, 0.08016957904437072000, 0.05853844954641686900, 0.03495983853551520200, 0.01098653342152569400, -0.01152695386699512800, -0.02944967570488686600, -0.03950411124077447800, -0.04217133548279108200, -0.03820941054327070500, -0.03085023624743623400, -0.02256750359004404400, 
0.09276974406567083100, 0.07743866630607286500, 0.05674071742251848200, 0.03369931448541524400, 0.01124435055455274800, -0.00826809187924581330, -0.02258316483249243900, -0.02996631760948058000, -0.03128832714531715900, -0.02752917337087730900, -0.02218784763540515200, -0.01767476529917447200, 
0.08768003805554856800, 0.07282111214740462400, 0.05305664771934261200, 0.03171811624647464400, 0.01121251532346122200, -0.00663836577234079750, -0.01896177941843955500, -0.02504749418551107900, -0.02549339463286276100, -0.02245370044965480600, -0.01865840888918149400, -0.01625964591604153000, 
0.08861149731423506600, 0.07354255671323296800, 0.05405772692398670000, 0.03356936634904283300, 0.01367936728320808500, -0.00361724500612023610, -0.01568849253511166900, -0.02253295216949377900, -0.02412504087761879700, -0.02273894535092643000, -0.02081023183059920900, -0.02045608875358186100, 
0.08581002483439974200, 0.07210946099902514100, 0.05399948928999286100, 0.03391373037490954400, 0.01414217083771137500, -0.00229923769577385950, -0.01368353536344942300, -0.02047087101157547500, -0.02347836962182118400, -0.02354178074210377900, -0.02322651605358402900, -0.02392989075313328000, 
