1.11944109371275550000, 0.16980975346008481000, -0.09241557787128365500, 0.19828620678132708000, 0.37553427413165530000, 0.15418338783595631000, 0.00491985886393472150, 0.19765681066520213000, 0.00440524165802808070, -0.19847389764942480000, -0.10741365880537981000, -0.08467777601416973100, 
0.28361797672575573000, 0.19144454446493758000, 0.15869006407719793000, 0.18934185100069423000, 0.18596016757460179000, 0.13168779205649206000, 0.08941852064531552500, 0.06680387057859470100, 0.02453686348698191200, -0.04567996636343631100, -0.10393700098054140000, -0.12731688389982709000, 
0.21966998863875584000, 0.17937879433271756000, 0.16110075937951907000, 0.16856513265025119000, 0.16155952741853111000, 0.12331869093141881000, 0.08154936734713583200, 0.05029360674682888800, 0.01835279153365001300, -0.02831946098121220600, -0.08052653194850883900, -0.12402559435226666000, 
0.19681035117263934000, 0.16685954233381245000, 0.15139061229957396000, 0.15106879752384506000, 0.14353844881143701000, 0.11440446714653883000, 0.07911013121699914100, 0.04620240202512965900, 0.01164762597271976800, -0.03004538977499605900, -0.07259133585363225500, -0.10969543520060124000, 
0.17782288847937841000, 0.15160856134508163000, 0.13779591333577018000, 0.13670514995451077000, 0.12995236935053558000, 0.10766518167511444000, 0.07812777726117106600, 0.04625284414532490600, 0.01059801217086420200, -0.02792030371255705600, -0.06397684906000991600, -0.09599117586741318100, 
0.16095224019560567000, 0.13761643631721843000, 0.12469846232558704000, 0.12281996840708997000, 0.11758734536151187000, 0.10076203514903906000, 0.07495822513053739000, 0.04333044295123987500, 0.00822585271741306520, -0.02562412882096005300, -0.05511927942388733500, -0.08300961197671004300, 
0.14562748517826962000, 0.12559346803755939000, 0.11394986470381091000, 0.11165045312653196000, 0.10666644523350194000, 0.09153803786532528600, 0.06821794525008934000, 0.03999869270361523100, 0.00874050350939557450, -0.02136862627837639000, -0.04760142652115937500, -0.07173249542408671700, 
0.12866536882806165000, 0.11487914622138494000, 0.10550820158970103000, 0.10145416834221427000, 0.09475387204760875300, 0.08099777674131043700, 0.06188449849951897800, 0.03883252915800660500, 0.01173201524094279200, -0.01569155208584973100, -0.03944480624196044400, -0.05998472513595902400, 
0.11710229232048590000, 0.10405308608469792000, 0.09427565542871781100, 0.08969336070360203700, 0.08430352839129587300, 0.07361190062725686500, 0.05787573664521222100, 0.03759271096881867900, 0.01257190356224908600, -0.01316532826598400300, -0.03479041309463398700, -0.05170555606119752600, 
0.10725873901803586000, 0.09203882230701072900, 0.08177067081018035700, 0.07894968217295603200, 0.07541230326046774500, 0.06696120836080726700, 0.05399793827445707700, 0.03646538607651743400, 0.01292916244668942300, -0.01227147968124241500, -0.03140337304247033100, -0.04399942846749164300, 
0.09360992710080023900, 0.08135044576860354900, 0.07300298068046812100, 0.07000452258141731700, 0.06609057191732739500, 0.05778180011953004700, 0.04627030117303278200, 0.03156300017212025600, 0.01221979756293157700, -0.00851057791653124160, -0.02419643935063662400, -0.03516469613107802600, 
0.07559413753004178000, 0.06699424229063441500, 0.06075492794680543300, 0.05791675441579684200, 0.05434695915040317600, 0.04734772734410109400, 0.03766106689300125600, 0.02577010655683566900, 0.01166958243021949000, -0.00243883760244891470, -0.01346539690255271400, -0.02205280222771289400, 
0.05915696399113475100, 0.05286591497062462900, 0.04821074536961747500, 0.04594024955957515300, 0.04309503639111715600, 0.03776766528723652500, 0.03048199592921307600, 0.02176412410700343000, 0.01177657729069426400, 0.00219621154017047780, -0.00536278776024350700, -0.01131517805099118900, 
0.04435163870458242600, 0.04037993375773218900, 0.03709139890170481300, 0.03510992484944053900, 0.03288493154733006200, 0.02964942194355070900, 0.02553667156227640300, 0.02052984173617065900, 0.01417102555484785000, 0.00766011596276741040, 0.00254248774990893960, -0.00115700287526417740, 
0.03096323292651465000, 0.02870115921750196500, 0.02684599823940382300, 0.02569028782393044400, 0.02440125098100165800, 0.02252546202340368500, 0.02037843244262778000, 0.01785232320981418300, 0.01441926051780950000, 0.01057996004023692800, 0.00742039659565646610, 0.00519081615658015770, 
0.02382304022847349700, 0.02257467543911522600, 0.02143715813787049800, 0.02063711558328425900, 0.01980027525167033000, 0.01869973408020992500, 0.01736896736843600600, 0.01579385857504187600, 0.01377800286271177600, 0.01149976999849492700, 0.00944996954123758160, 0.00777971352918442950, 
0.02372943715723951200, 0.02285089215499133000, 0.02182861731656307900, 0.02089481259393281800, 0.02000634922656216500, 0.01903993185202920400, 0.01781442153968634500, 0.01631219715372929700, 0.01451334583946603700, 0.01251822748993134900, 0.01055752875409674200, 0.00872961715151695900, 
0.02393479339103200800, 0.02308716675289273400, 0.02208196766459036600, 0.02111616018536946800, 0.02024897387537939000, 0.01935908996379874500, 0.01819508709221162200, 0.01674564061350554400, 0.01501802436426675400, 0.01307688974212619000, 0.01114168543696229500, 0.00928873491457852740, 
0.02266874260820962400, 0.02186255025482711600, 0.02095025303926340700, 0.02015228040746206200, 0.01949658122840760800, 0.01876633650860992000, 0.01767267739907975300, 0.01625971160544665400, 0.01464615602496869800, 0.01296140612876038600, 0.01138287975096453900, 0.00983352937383349770, 
0.02197926996335318100, 0.02117105737974967300, 0.02029266533505538800, 0.01964034291004308100, 0.01919100599998720100, 0.01857860551876331900, 0.01751627620316295600, 0.01603488601664751500, 0.01436096768768828900, 0.01274620170019239600, 0.01140575658854312700, 0.01010867100305030800, 
0.02257930270942103500, 0.02173649598439761000, 0.02075384405382984700, 0.01992531199652743100, 0.01929129061147316600, 0.01848500671968436200, 0.01726279087094478500, 0.01562107306558025400, 0.01373269663506903100, 0.01186239689791747200, 0.01025918885281390900, 0.00871365464185221500, 
0.02291792256766151500, 0.02206514781088734400, 0.02104071885448159000, 0.02008555013981647800, 0.01928541949632282100, 0.01832858065031130200, 0.01696805812313218600, 0.01522955250492485100, 0.01321060797086412600, 0.01118681406370935700, 0.00938233618474004250, 0.00764898388294726810, 
0.02216440236968773200, 0.02138022074563288000, 0.02043803417193236800, 0.01953572958688818200, 0.01875750367490383600, 0.01787418223459358600, 0.01658615350269713300, 0.01494572611291699300, 0.01302887332637905900, 0.01106906688807107000, 0.00930900501758387400, 0.00764162529596126500, 
0.02186302598041853200, 0.02114239260437694400, 0.02024752397379204300, 0.01938790249623769900, 0.01861047103952950100, 0.01773666003286543700, 0.01649901694905582500, 0.01492564072571267300, 0.01308845462937013900, 0.01121900213976848500, 0.00949766347568959880, 0.00784996232856220370, 
0.02185077044241616100, 0.02113472110563408000, 0.02023550724887198900, 0.01937917436144702800, 0.01857916068111241400, 0.01765546643836341700, 0.01641283778905644800, 0.01480971823725543200, 0.01297071735377626300, 0.01112130193119942300, 0.00942023845578560640, 0.00776925567021074200, 
0.02180460310454399000, 0.02099579908702921600, 0.02005975424340011900, 0.01913899769111951700, 0.01826128633660433300, 0.01721144835726914600, 0.01587613813707439500, 0.01422233813594141900, 0.01230910965342145600, 0.01036343346789290800, 0.00858800169146690770, 0.00686874491873640590, 
0.02094139100102328900, 0.02009614934315068900, 0.01921583907627352800, 0.01838006540312433700, 0.01752398983680773800, 0.01645658128187598200, 0.01515282988155154800, 0.01368570025482475900, 0.01194758158000031000, 0.00997687323358221330, 0.00810308497424338210, 0.00640480857879186310, 
0.02050840646039516600, 0.01956515339155962700, 0.01887118328541440400, 0.01837098427381112000, 0.01750588472729264600, 0.01615788361518762800, 0.01476054647010889200, 0.01357748357415303500, 0.01221274124752335900, 0.01029331311302714700, 0.00829610447336108680, 0.00661235414704235660, 
0.02043307532675017700, 0.01879343556584547900, 0.01825357553693127800, 0.01854903193940139700, 0.01782915776833629900, 0.01584717839188462200, 0.01407595375940264000, 0.01322915733276232600, 0.01231359175426353400, 0.01027908097152406400, 0.00801666758034874980, 0.00652478691094489190, 
0.02269012620281033600, 0.02009655095143659700, 0.01961944672341976700, 0.02058581303353729200, 0.02007659610989060200, 0.01740487090126009400, 0.01506637026773822100, 0.01428764720909980100, 0.01349233857525098400, 0.01103782216549098000, 0.00808525189892169570, 0.00642601565862511120, 
0.02523530755270148700, 0.02209334277977192600, 0.02151694383969424100, 0.02246809432753059000, 0.02164803556408647500, 0.01847813729544590600, 0.01572855429061193600, 0.01456289004851357900, 0.01311842916519830200, 0.01005979388628524400, 0.00676461755540504370, 0.00482724229552481540, 
0.02819881755323069800, 0.02470632965217166600, 0.02389669461004343500, 0.02467313843965330100, 0.02337140527959399900, 0.01953921950021082400, 0.01618750291954235100, 0.01453480665274641700, 0.01254142191406231400, 0.00865793585048023170, 0.00445911834050116520, 0.00186525902297594900, 
0.03301993801559038900, 0.02949832290146419900, 0.02826562155162123300, 0.02853444050847935000, 0.02660371891782954700, 0.02190121277318310400, 0.01748110822158016600, 0.01479658035949147800, 0.01209888294986029100, 0.00735599509711786640, 0.00173422225683422980, -0.00220508196416741280, 
0.03592993982825788700, 0.03269306171816006200, 0.03099656640441472400, 0.03072221918597195200, 0.02851246447197361400, 0.02356615433317459400, 0.01848798283112433600, 0.01485659695685304100, 0.01154464597828642500, 0.00656937223093296760, 0.00038991231245800138, -0.00466698323156875500, 
0.03674753761763578700, 0.03371243301146487100, 0.03175804126915949400, 0.03102200929765716300, 0.02849477790503696400, 0.02351275134609729900, 0.01832448410566782400, 0.01439385251358883300, 0.01070810391064217600, 0.00557877534775076680, -0.00075549671242119672, -0.00625587303497221120, 
0.03592404396276829800, 0.03303355396473858100, 0.03118659681420711200, 0.03007645432705324800, 0.02721423650173682200, 0.02229758397969989700, 0.01744308530269213600, 0.01370811802263383100, 0.00975952251987594050, 0.00436018303308250130, -0.00183018634389373680, -0.00700198870252644480, 
0.03533512836886234400, 0.03246439577321098100, 0.03053856383269160800, 0.02900607361565782400, 0.02579184043416286200, 0.02082870414890549600, 0.01611042386046754700, 0.01241427402473132600, 0.00831395653873894490, 0.00271402151323445200, -0.00346900600700359800, -0.00858951925531955400, 
0.03242438187966085300, 0.02979417665727830000, 0.02792916016770733600, 0.02651567203932151900, 0.02354380550877876700, 0.01895272663780538100, 0.01452165022137387800, 0.01116206006503789800, 0.00753062083591401940, 0.00247659017231914970, -0.00332545915564003060, -0.00823529302342275620, 
0.02758716312448484400, 0.02521501696571851200, 0.02372836578385519000, 0.02282020244447029200, 0.02047798127859230500, 0.01652316053831398600, 0.01278642140012284000, 0.01021380260208846500, 0.00738279424467458940, 0.00310441142017985760, -0.00186980031917010290, -0.00593447145428049620, 
0.02204599850933438400, 0.01982859428778718800, 0.01880947652084440800, 0.01850271585662227600, 0.01680358453832741700, 0.01345362427371868200, 0.01050741370923953000, 0.00886168572612588100, 0.00698810143172607070, 0.00353934668393362600, -0.00055256250122789365, -0.00356813506098598280, 
0.01841538754952007000, 0.01640929624895474900, 0.01556860942014032600, 0.01561358609797815700, 0.01428503148594436600, 0.01134003070378206000, 0.00874845575915651420, 0.00749434102929444610, 0.00620227084804109670, 0.00336877007622292480, -0.00023831471934614395, -0.00282159177328281500, 
0.01633132610603649200, 0.01463059161225611200, 0.01391226170771343200, 0.01384211128154449500, 0.01256316166160683300, 0.01001467477315233300, 0.00777946656339517480, 0.00659282999030194950, 0.00527153283174331640, 0.00270687794682892380, -0.00034867514278423979, -0.00256255651294614750, 
0.01433707220973035200, 0.01279532581367539400, 0.01217353025414400600, 0.01203458918267867100, 0.01086599632544989900, 0.00859076515046636350, 0.00661875329540794440, 0.00556716054084482710, 0.00434413831920266000, 0.00208465773658470750, -0.00049526201150881821, -0.00235272394995916360, 
0.01578740895715262400, 0.01402284933792963400, 0.01303830561274179500, 0.01249236233199299900, 0.01109960669657723300, 0.00879828663096090400, 0.00675429963102231090, 0.00541681723168739320, 0.00371715162091125400, 0.00107377519241015150, -0.00169128193451729280, -0.00368610049023571690, 
0.02316575331733922500, 0.01992238566985503300, 0.01767958704317822500, 0.01642437466968061200, 0.01479717462288729500, 0.01214584543684157700, 0.00960624852912199050, 0.00751243288544765040, 0.00437216661052498670, -0.00009096915340955772, -0.00438213255549532550, -0.00739199031571660410, 
0.02598834678699169000, 0.02065109760552884300, 0.01692797271969340800, 0.01568948909561323700, 0.01500939372968930000, 0.01337291557385844600, 0.01135183844419141600, 0.00928469978417802160, 0.00550023767847993440, 0.00007745256447358483, -0.00491441066512122730, -0.00809012089141045170, 
0.01923960452077518700, 0.01322421071584179200, 0.00909806965437836950, 0.00840969638695869030, 0.00918697651338074360, 0.00963299302498030890, 0.00926877308477369950, 0.00825621795882014280, 0.00519884398497218180, 0.00084629726777736059, -0.00285244294421551110, -0.00483131045364336780, 
0.01722038475127362800, 0.01109099783214679200, 0.00710142754554502280, 0.00670170835980743970, 0.00779807766995867760, 0.00829163673501751190, 0.00804360059958961380, 0.00720366732684097140, 0.00439858156955862720, 0.00043830006847177087, -0.00287755068420833190, -0.00458708680446143820, 
0.01503957420094252300, 0.00912516363726005760, 0.00574633984881358930, 0.00592349502006816760, 0.00742406191335809660, 0.00754861584772965890, 0.00656788656511996930, 0.00492921658672335490, 0.00222028747283862120, -0.00057887920509304511, -0.00253616071673568470, -0.00372616078403976890, 
0.01330642571839878900, 0.00803112071007266660, 0.00470273023025753140, 0.00508266175542695670, 0.00654316934579229730, 0.00677664826819887950, 0.00555880116930609730, 0.00377311878290539440, 0.00121568939044604470, -0.00118683685181442190, -0.00277897194481497350, -0.00377298496216873360, 
0.01161127144749291000, 0.00701547582337930160, 0.00390070030594254820, 0.00433228040894237470, 0.00534463550851840050, 0.00558022076464788960, 0.00470090279920394850, 0.00336435481729460560, 0.00147301618463600000, -0.00080856543978222130, -0.00256834870649605500, -0.00371351575500097160, 
0.01011781640149842800, 0.00590757281270279550, 0.00330179690534252320, 0.00347319754020148200, 0.00452526647150591850, 0.00492416554272849090, 0.00464308416250668560, 0.00341966375333292720, 0.00126192306434277080, -0.00109064083456111090, -0.00216748291885400950, -0.00265285874846918390, 
0.00974228477259551570, 0.00547841726592892750, 0.00291045135703885130, 0.00300033272886419390, 0.00401586079860388050, 0.00469649483927087570, 0.00499788127050478530, 0.00413237203094491640, 0.00165203903321996200, -0.00117391576149408200, -0.00222888480185104520, -0.00233114821370263100, 
0.01026909900389388700, 0.00637112007568539810, 0.00397449944629508360, 0.00383919673215192630, 0.00449203256156765170, 0.00488729101927147700, 0.00504468526099147510, 0.00425317819830850920, 0.00181602679719846660, -0.00112547631097313730, -0.00242018154842876120, -0.00276345784931221430, 
0.01139700858352292600, 0.00789032661140938100, 0.00553216178346050120, 0.00497885050534298270, 0.00538575349629355580, 0.00551957893186185750, 0.00523939962431788870, 0.00423317238196545960, 0.00176942485187457060, -0.00095179804965333863, -0.00255420653561080250, -0.00338478353925954130, 
0.01258518985719939300, 0.00918677062563245070, 0.00673801733408829940, 0.00586373228527890460, 0.00639812276684917100, 0.00675380957454651060, 0.00609987683266520560, 0.00483870803964188930, 0.00215175154916298020, -0.00065496558937078056, -0.00273010832918030340, -0.00380083221045204610, 
0.01400198282419867600, 0.01069626920640710300, 0.00805596123989181510, 0.00694388645889207170, 0.00708993347821905260, 0.00745756538780951820, 0.00705888051610773040, 0.00587064212214580190, 0.00308835985140770790, -0.00023998676667814944, -0.00295070843152325700, -0.00438163871814877420, 
0.01391335463182298700, 0.01076985283041461500, 0.00813756790837886180, 0.00690244337804709650, 0.00686433340732082050, 0.00716424631239150410, 0.00720952671652276470, 0.00613984097785627310, 0.00334262354619168850, -0.00018214564298251162, -0.00303750855037332850, -0.00451921745855411210, 
0.01360490713358942400, 0.01100021158966250400, 0.00867522887136279630, 0.00736392577814137370, 0.00703106568164210690, 0.00691407902179625320, 0.00658535963777020710, 0.00532238057272126780, 0.00265146420929161540, -0.00054161239560514794, -0.00315042966794898320, -0.00461910480780627910, 
0.01413599016690993500, 0.01212083187366449700, 0.01035677500247419500, 0.00920743714535676720, 0.00833931284132969140, 0.00737450830531784840, 0.00633777107837483690, 0.00476291627840063920, 0.00224855599834434180, -0.00061528228968332527, -0.00311189378983412440, -0.00479639545318297570, 
0.01435157389990504100, 0.01288568325766022700, 0.01153254197587881700, 0.01044230653563211300, 0.00938107591797665040, 0.00795165427131930970, 0.00654495641708798760, 0.00482097939659141550, 0.00243327339523920130, -0.00013922690424470017, -0.00257641208834964980, -0.00447178559814990100, 
0.01416695531502713800, 0.01282808845579631200, 0.01153033628100439200, 0.01042867585662028000, 0.00946317656778715260, 0.00821868732193870370, 0.00692487762402243730, 0.00529371919159412220, 0.00306883190000570290, 0.00059650609792689881, -0.00178859592429003470, -0.00374699996626566210, 
0.01355907264686108200, 0.01235632226719249500, 0.01113496150091820500, 0.01004200438694092200, 0.00908344836796545420, 0.00797519853658490260, 0.00666073703974115210, 0.00500317300306610860, 0.00291496354960024600, 0.00062704223836908333, -0.00156960819995760350, -0.00346402681979119140, 
0.01136137291158278300, 0.01050989367771976000, 0.00956782825789877220, 0.00867025695251413300, 0.00779974737878639910, 0.00678848079534207300, 0.00555739673435469770, 0.00406815010073396930, 0.00239657595297572760, 0.00069620193253859997, -0.00096228226335185732, -0.00252033387146120970, 
0.00815125947065978990, 0.00757583187514608830, 0.00692319564621064670, 0.00629325585504048650, 0.00565914064212832100, 0.00491186243673469740, 0.00400739835190417300, 0.00294195211331825780, 0.00180918779632286800, 0.00067728511135565269, -0.00043629122333334319, -0.00150239914349783450, 
0.00539827760427946150, 0.00504339280338125460, 0.00463215978515049780, 0.00423859918443837000, 0.00384062796151066720, 0.00340397165677930320, 0.00289152250262872390, 0.00227017488078881630, 0.00156513171973803070, 0.00080187956310872515, 0.00001907420940033094, -0.00070966869708539364, 
0.00324160124668509400, 0.00307281650103822080, 0.00287433786515195770, 0.00267596278350957930, 0.00245112411631190830, 0.00221809714106584390, 0.00194193634803952540, 0.00162514706130396430, 0.00125819363587431430, 0.00084143030749375214, 0.00041906741103981483, 0.00002047997083213244, 
0.00191026189526576640, 0.00183152234030728550, 0.00172254008021407760, 0.00160658810124237580, 0.00147083946059294770, 0.00133107457849748130, 0.00115117439792499290, 0.00097034723098290792, 0.00076706882811588932, 0.00055878729248136675, 0.00036709650203399301, 0.00019236229638384104, 
0.00143783981788852690, 0.00136409760819994640, 0.00125828037025066510, 0.00114430203381020990, 0.00101553898640294960, 0.00089572148935002549, 0.00074216518682630956, 0.00058764166628740705, 0.00042496192212139005, 0.00025667861196986382, 0.00010328810372104333, -0.00003044431662837557, 
0.00100933606950850980, 0.00091580784591257754, 0.00080632646319125424, 0.00070019232765369517, 0.00057738301168708869, 0.00046699778343161285, 0.00033934425292779367, 0.00020694921518524267, 0.00007769074008634075, -0.00005581063237669888, -0.00017480976841248306, -0.00028687152535639029, 
