1.00817674946569810000, 0.52525369688093371000, 0.31481291624400887000, 0.24494078479434445000, 0.23587455183841802000, 0.18320693221156351000, 0.19493657937129483000, 0.13449459524054735000, 0.04171562324319673400, 0.09858038556718909400, 0.08628510669799398200, 0.03453471768360925900, 
0.19016492115822337000, 0.17427108831355365000, 0.15922653491913108000, 0.14616839868650983000, 0.13467210608033892000, 0.12242967209599256000, 0.10970093839040454000, 0.09624355028277997700, 0.08274710925704752100, 0.06985020423740540000, 0.05628408616943594200, 0.04174495698512594600, 
0.13184638788014461000, 0.12496754903082463000, 0.11818161167806118000, 0.11185984920413572000, 0.10558615985885529000, 0.09880190002823571700, 0.09183608734665146800, 0.08424326803813037000, 0.07702373048981450700, 0.06951582238698891800, 0.06168621565526314500, 0.05370503680641455800, 
0.10081702452504926000, 0.09421980306306727800, 0.08755984212712036900, 0.08128513577175947000, 0.07488834044046593900, 0.06841363600397153100, 0.06178809488579385700, 0.05478708689301461200, 0.04807462747355705600, 0.04118418239772891200, 0.03709247131879815600, 0.03291849981901512300, 
0.07292763604180255200, 0.06996926448015508600, 0.06705399438338738300, 0.06411970119304148700, 0.06117912322445297200, 0.05837740298243793100, 0.05554222009528878000, 0.05281984539806521700, 0.05042142668411155000, 0.04821739752858816800, 0.04821415401806402500, 0.04821117137311062300, 
0.06951720441424059900, 0.06894330372901823200, 0.06862710242887254400, 0.06825391839118591400, 0.06802250564072939700, 0.06789708043847528200, 0.06775807001852998700, 0.06782042599078072500, 0.06802161522845967500, 0.06848790362331364000, 0.06908978869172893700, 0.06959929685500489100, 
0.07459368370540017700, 0.07569131952276722500, 0.07688635889288550400, 0.07806989984272397200, 0.07932553531748556800, 0.08060007902398218200, 0.08190510233733930300, 0.08328805627691646100, 0.08474481893920671200, 0.08632418363006566500, 0.08798691945455905400, 0.08972493970031364400, 
0.07425578766041995800, 0.07516484398374072300, 0.07615345665982212200, 0.07717881435004526900, 0.07823159337141256900, 0.07929551848100395400, 0.08040959445267789600, 0.08158340826499832500, 0.08275739081918687100, 0.08397667544721851300, 0.08527235081013834200, 0.08669081805840607400, 
0.05485536233263907400, 0.05509883038206207100, 0.05540869389557385300, 0.05577647594419844800, 0.05613728305679528700, 0.05651117478741256300, 0.05692292409247737300, 0.05737403963396680400, 0.05778273219995376500, 0.05817776785417226600, 0.05860616242556274800, 0.05910151594719832000, 
0.03375869437651953000, 0.03410789545055871500, 0.03449121830447366600, 0.03490249788367747600, 0.03530313186271864100, 0.03569300973495175000, 0.03610488096271535100, 0.03653125684355195600, 0.03695882774846593500, 0.03737474464552408700, 0.03780739516769231900, 0.03826076918193854800, 
0.02805363725151445100, 0.02838564783020616400, 0.02874561251749658100, 0.02912589775571191400, 0.02949722023613088000, 0.02984899840590386100, 0.03022228100392136300, 0.03060492255612000400, 0.03099619548649655900, 0.03137164732729989800, 0.03175790692143129500, 0.03216173164591090000, 
0.02582765900190839300, 0.02611477538279446600, 0.02641884586254694700, 0.02673421885459620000, 0.02705752891845052100, 0.02737258586134560400, 0.02769945843707187500, 0.02802470744876587500, 0.02835857310716007100, 0.02869058088942039200, 0.02903140735525718700, 0.02938063026996645000, 
