0.60799168462280617000, 0.23283644600021569000, 0.33184521337482414000, -0.16325831981477873000, 0.30832384138103269000, 0.03230153471870775300, 0.26497707942542015000, 0.08737756057531417800, 0.00341475179955645640, -0.01076168274655553400, -0.06387918864316309600, 0.01970375409145827500, 
0.43448620005403865000, 0.35737159937457141000, 0.26106190844598742000, 0.15851041801941518000, 0.11136532611717857000, 0.05285959978603892900, 0.03189828471373085100, 0.01245549286242925000, -0.00026837296801588036, 0.00191365646803844560, -0.00708425268047681990, -0.01073330406328409200, 
0.35618544440746591000, 0.29714853066564695000, 0.21779132290654507000, 0.13920736296731218000, 0.07052850476800207000, 0.02002407975675012100, -0.01125631274544827700, -0.02788073647445195000, -0.03191486142834749900, -0.02544990439546928500, -0.01053454358012200500, 0.00862033621047484860, 
0.28608679056877945000, 0.24089699212118412000, 0.17734097052258557000, 0.10848562546772084000, 0.04588739359745695700, -0.00340349477399052440, -0.03407089230567092500, -0.04902992490618193100, -0.04832951971568372200, -0.03297318130585823900, -0.00753102333029784940, 0.02304941826389134100, 
0.23667731045911264000, 0.19681040911581943000, 0.14122830804406949000, 0.08034231554908606600, 0.02426218083881737800, -0.01783083735896101200, -0.04393771183128483700, -0.05593773229538647600, -0.05203883706567311000, -0.03621643360528611900, -0.01222272183380665300, 0.01489723391990880500, 
0.19473662840097239000, 0.15777243927560233000, 0.10714641526021189000, 0.05334283463661074900, 0.00598584117128020400, -0.02750488906270827400, -0.04624641812684292900, -0.05391904806122994200, -0.04832888555179590300, -0.03700187613584680900, -0.02092857868457135800, -0.00376564732009296300, 
0.16729827316040585000, 0.13268471295715456000, 0.08642183202689079900, 0.03864431689151828800, -0.00280028062083145960, -0.03123680557839022400, -0.04502588472553179600, -0.04756350551061609700, -0.04038612384335989200, -0.02992283057995583800, -0.01843101944311641800, -0.00732334020602300100, 
0.14966574491332871000, 0.11729959127166750000, 0.07470568698015618600, 0.03168121699942433300, -0.00581824409345540330, -0.03101955887505396600, -0.04188302146451071400, -0.04133280089028378000, -0.03201655064195115000, -0.02179591770754384800, -0.01283771872256207900, -0.00760423890903020460, 
0.13288567641705595000, 0.10535264256012819000, 0.06882869257216429900, 0.03146323189269358000, -0.00138152052406382600, -0.02348580767600349700, -0.03371250346047041000, -0.03316544874945953600, -0.02574827206770763700, -0.01732698831147357100, -0.00955172677403887810, -0.00593460129101340200, 
0.12002725314731087000, 0.09521048577441802700, 0.06195252937141867300, 0.02756120069377204400, -0.00188564199067916580, -0.02190696724503565100, -0.03129232697476768500, -0.03135842585269112800, -0.02502473071087352900, -0.01682985731243250700, -0.00837430585204915030, -0.00300050048587118630, 
0.10792451584871983000, 0.08445722616791581600, 0.05317988032238087800, 0.02098509764862185900, -0.00629193171607603930, -0.02468360968057813100, -0.03325638199152893000, -0.03339275418054324400, -0.02715290302486166000, -0.01812670790036450400, -0.00785245533424945230, 0.00049295836764203915, 
0.09670854170711529200, 0.07455036935178528700, 0.04503616957050024500, 0.01456884088996296700, -0.01138210241083497200, -0.02910771924237131500, -0.03682780885309523000, -0.03600279801660705200, -0.02811722987885291500, -0.01724559595527550400, -0.00541822154125267460, 0.00511581750833163190, 
0.08694882225047141600, 0.06747205386361425400, 0.04099624292074579400, 0.01322076018569229600, -0.01134753803129715000, -0.02887740288258193800, -0.03700260754185723300, -0.03672296214980869100, -0.02876423570508981200, -0.01780444470084850000, -0.00604462195871442900, 0.00598745113979208200, 
0.07940298368129516900, 0.06198033164968355700, 0.03809537773631034600, 0.01289118225944956400, -0.00906659423645795120, -0.02495379057437734800, -0.03256527789999740700, -0.03233587199947429700, -0.02574479010183259400, -0.01564676555277660600, -0.00437840216376447330, 0.00609514445405781940, 
0.07415741514074497600, 0.05848804767750159100, 0.03689962555038807400, 0.01421404111233663100, -0.00546620169141393600, -0.01962544972703205900, -0.02637011429314763100, -0.02601101871200832100, -0.02065289207731210000, -0.01211389887803689600, -0.00293240182406256930, 0.00469581393624277870, 
0.06619102149703876000, 0.05281867864640998200, 0.03426950021781036100, 0.01458928852500349100, -0.00254142477655723950, -0.01515215607684048200, -0.02153935819022627000, -0.02194709184499670300, -0.01841530932658273100, -0.01225669805189503700, -0.00551925630376077360, -0.00006200163931474557, 
0.05903691750204194400, 0.04763015261589665500, 0.03159515514385493500, 0.01443226181996527800, -0.00081610919988461903, -0.01216592063748040700, -0.01847912976784013900, -0.01951185056310432800, -0.01709079326766658300, -0.01227692995120405500, -0.00671974077813807490, -0.00201991335695197610, 
0.05209346985136822900, 0.04247396507589696500, 0.02881585778971946400, 0.01404909388515342700, 0.00072208802277611180, -0.00945876802625172580, -0.01515298324344708500, -0.01646661836696390900, -0.01431216720949280900, -0.01037198475262783200, -0.00564641068886305270, -0.00176756308163050310, 
0.04565994258237577500, 0.03767816491959309600, 0.02634901564976353100, 0.01389560050975987400, 0.00226961183049253190, -0.00687148851128149050, -0.01235413560399523600, -0.01432060349356084100, -0.01298594186816444400, -0.00991166185066417670, -0.00601271963926732280, -0.00254923781547742880, 
0.04111644407631370700, 0.03445063120011659200, 0.02494507069041197400, 0.01447816847091220800, 0.00467168564011395320, -0.00308838854705811940, -0.00804780154356227880, -0.01016584509108403900, -0.01004117120207957300, -0.00850545715809626450, -0.00638398487854704470, -0.00439173215851987840, 
0.03627542933958447700, 0.03097717007884316600, 0.02337202041817093600, 0.01504048233848858900, 0.00711180578114024330, 0.00050669213206145595, -0.00398229965801356890, -0.00641662879923342480, -0.00738367625450543020, -0.00731602405610942180, -0.00652122738334338060, -0.00555917299094078630, 
0.03004282614859407300, 0.02635583791567611800, 0.02104832709612609500, 0.01509298664609619100, 0.00922350827056271640, 0.00406053706486102750, 0.00016403618000652173, -0.00233311556045994040, -0.00389433948352242540, -0.00454228439807450970, -0.00452684090950411510, -0.00413731180397289200, 
0.02412031870309245400, 0.02167178238921441800, 0.01823308384332660000, 0.01440582741233729600, 0.01059110466508790000, 0.00723303227346977580, 0.00453985083455573330, 0.00262645375630604860, 0.00119116772869845910, 0.00022702982812142529, -0.00052396410512298684, -0.00111916826928112740, 
