0.69154528328641074000, 0.48863238076974880000, 0.48235365540949615000, 0.17709919343972783000, 0.25130159111828410000, 0.05672565916335886600, 0.18412754554953142000, 0.08116639735125781600, -0.02470445811469113000, 0.19789046830758325000, 0.17372404162881055000, 0.04054446631068285600, 
0.08609162334009680400, 0.08752991273614778300, 0.08902224133681484200, 0.09015517476427727100, 0.09224716449748465700, 0.09434178600773260300, 0.09760829114192831600, 0.10000837064603264000, 0.10337955243598172000, 0.10777973272012442000, 0.11154994020241257000, 0.11553867226919891000, 
0.09293511044809997500, 0.08951001313324424800, 0.08905386713158176800, 0.08972098532234718000, 0.09137679399687131900, 0.09371628795508039900, 0.09740858635725387100, 0.09894158538263037000, 0.10252588063596767000, 0.10560874993709769000, 0.10842765000177280000, 0.11163947531312916000, 
0.13562998368077628000, 0.11085898797063688000, 0.10438776728038500000, 0.10227985422633454000, 0.10208602589236310000, 0.10172320492355301000, 0.10386330100579431000, 0.10170858712139678000, 0.10475833457380074000, 0.10591127377777505000, 0.10440674127689470000, 0.10790483904976446000, 
0.12881571130343117000, 0.09616155923691600800, 0.08615762412972630100, 0.08777424035624525900, 0.08786440530363653900, 0.08639162403345783400, 0.08432357799939560500, 0.08564012034229420700, 0.09093123597254770800, 0.09317022716833471600, 0.09336207874566020100, 0.10376071299018355000, 
0.09092335665006115500, 0.07231498987259783700, 0.06781742104620297500, 0.06867412685884534400, 0.07143686747430326400, 0.07146312819956958400, 0.07098440003909034500, 0.07375283122717421500, 0.07674856983694458600, 0.07875899316240078700, 0.08087122618548339700, 0.08719256267045846800, 
0.06541119591600752500, 0.06654223334223137400, 0.06753526670285001100, 0.06841840826994583000, 0.07157194739595371100, 0.07274914546721986100, 0.07526884197380945300, 0.07751038722127577600, 0.07958657430777824100, 0.08199341801701322300, 0.08482277120978733200, 0.08720563101960043800, 
0.05397714020157979400, 0.05626065346606030200, 0.05684405664677698300, 0.05796399008033872200, 0.05997679605365495400, 0.06071917406892781600, 0.06288383329222792300, 0.06421823667078453700, 0.06591643939474740900, 0.06765570795807590600, 0.06935565598600243500, 0.07117769697696804700, 
0.03863788393144836800, 0.03932751610558149500, 0.03987097327200015600, 0.04036782072808909500, 0.04124003066117185000, 0.04171451342216238300, 0.04253031805885225400, 0.04345474214953798400, 0.04408700652441148400, 0.04493381731358586000, 0.04559842376474367000, 0.04648141543092144900, 
0.02448093605913186800, 0.02453034523127228100, 0.02457105086386823400, 0.02457484009128625700, 0.02472529360307241400, 0.02476356927302088600, 0.02482701646841301000, 0.02515764876467736400, 0.02513670006444506900, 0.02527740019236385600, 0.02531461984658351500, 0.02545684514768119200, 
0.02173609552076454600, 0.02098659544503050900, 0.02012302739798805700, 0.01923543102540959200, 0.01834701323982235500, 0.01737857763801792200, 0.01640269025737508400, 0.01542300541372937900, 0.01435842008606328900, 0.01333712786723556400, 0.01216999543494436500, 0.01102979487065679400, 
0.04539219152457119000, 0.04388497047148567900, 0.04208146340239526900, 0.04029213722863242400, 0.03844555495684887100, 0.03619049152045592000, 0.03382563651917797100, 0.03102593671187273800, 0.02781907754072232600, 0.02458702418117221500, 0.02116528262663061900, 0.01792239601192634900, 
0.05822264666637325800, 0.05561252633535138100, 0.05340091915531645900, 0.05191582988048763100, 0.05030485575469291500, 0.04792864476515284300, 0.04500400200888461000, 0.04115251923788781900, 0.03653915690253375900, 0.03198621256595440800, 0.02800669978628102600, 0.02445715300719083400, 
0.06465610077239389300, 0.05948220512235787700, 0.05643959498031072400, 0.05541429585320104000, 0.05406313468295701600, 0.05102213355304642500, 0.04678625653658988200, 0.04124247653374999600, 0.03467649427131562500, 0.02854887743135079900, 0.02453504137889059000, 0.02130385512709101100, 
0.07146074330686290300, 0.06278998255905927900, 0.05747605794261567700, 0.05676821304817514200, 0.05702652452680362400, 0.05468846944730503000, 0.05016593169048247400, 0.04274085631819812800, 0.03321475016032064000, 0.02415945164172221500, 0.01987261800822550500, 0.01832635955973142500, 
0.07510254005010054400, 0.06600116983661075100, 0.06028505466910719100, 0.05940817332328022400, 0.05887766520952243000, 0.05592823586577817800, 0.05073706149471435300, 0.04252357038328009900, 0.03183570596728099000, 0.02264284354770473900, 0.01815520773762819400, 0.01602835851556215500, 
0.07632021156824846100, 0.06713726138024508900, 0.06117915058192156800, 0.05995531397885087200, 0.05954951655077307700, 0.05700985735143425400, 0.05218578534561444500, 0.04406787886971479100, 0.03329809315935430800, 0.02372679797371726000, 0.01876415081829212900, 0.01640715733450245200, 
0.07755212989404264300, 0.06832692437370344000, 0.06185870806999884500, 0.06016926757733100100, 0.06015030811234634700, 0.05798545434347648900, 0.05313211179973438600, 0.04507385051265834500, 0.03477667053083226300, 0.02532234501854865200, 0.01992801280213606100, 0.01677475216880217800, 
0.07745493896170550800, 0.06922455595140680800, 0.06327522993861484100, 0.06079310401324354600, 0.05899515687235489000, 0.05566307720013725200, 0.05095399977419526300, 0.04418704186618900600, 0.03511414646299988700, 0.02614356649411093300, 0.01983011621653961400, 0.01456393891580800400, 
0.07086599498798079600, 0.06464872447253458600, 0.05930867537971081000, 0.05620938497246441600, 0.05388383596500590600, 0.05149233779394888500, 0.04839924508309825800, 0.04345705993538128600, 0.03604931973156159900, 0.02743010399476134700, 0.02021124124857288200, 0.01425452269322422000, 
0.05899791679948975000, 0.05519558421672579600, 0.05162491210612425000, 0.04936966272265594400, 0.04723511078969338400, 0.04520602414894843400, 0.04254263951615143400, 0.03849216608815414500, 0.03266681223034455900, 0.02645319349681772600, 0.02103469268358428700, 0.01642899990365526800, 
0.04670349212197554700, 0.04452696949177031200, 0.04245766871429720200, 0.04076408665133785700, 0.03889409066744868600, 0.03705104809929998800, 0.03504756125873376800, 0.03229860721167577400, 0.02849156516433995800, 0.02443296179653452200, 0.02076461001689355500, 0.01732373760427212800, 
0.04562916827943181600, 0.04422720798648661200, 0.04271215407161840800, 0.04132624168286686000, 0.03988355248019990300, 0.03818132245298069100, 0.03602851338590102500, 0.03331108776202002000, 0.03007096904018225600, 0.02682599989089710200, 0.02372559015030664700, 0.02058282391564854300, 
0.04675229660160327300, 0.04518459653261046300, 0.04353154799332868700, 0.04238637439868235500, 0.04151504772874632000, 0.04014424140746941000, 0.03775491807065081700, 0.03448297767369167000, 0.03095550167921991600, 0.02790128472866215700, 0.02521274064881242100, 0.02245925511026546400, 
0.04477714820620223900, 0.04272038007194467500, 0.04067395653251022800, 0.03942400430382971700, 0.03878789275822586800, 0.03771299326746557100, 0.03541290694010787400, 0.03193595096820089200, 0.02810162407056003600, 0.02483803171703053600, 0.02224677528765158600, 0.01978539282203768000, 
0.04319266195444981800, 0.04108012200196178900, 0.03885358775494410200, 0.03733090942414950300, 0.03640165544970394600, 0.03521194748558371300, 0.03301898146738100500, 0.02978675476512182900, 0.02602679881746795100, 0.02249196917253221500, 0.01948376425424220100, 0.01669181993358637200, 
0.04166201884374627600, 0.03949416905535627100, 0.03731175556075123200, 0.03600207560657206500, 0.03533330125660135600, 0.03433370460774141900, 0.03226749093704083700, 0.02912081343623445400, 0.02558279230593831300, 0.02238046480443250200, 0.01971280192483372200, 0.01713548767107579700, 
0.04094026470483066300, 0.03873467888889972600, 0.03671114285972686100, 0.03583283499755666300, 0.03557363031376669500, 0.03481834443109506300, 0.03273327820033029900, 0.02957885104813482200, 0.02629783334183223600, 0.02373908241250366500, 0.02175080820694359800, 0.01952493117434085700, 
0.04258665328747615600, 0.04055489189041820700, 0.03863754615778511300, 0.03773455548582961600, 0.03736234114684581400, 0.03657526987351475400, 0.03458090548041592400, 0.03152694543890707800, 0.02830231443700503100, 0.02570120776833085100, 0.02363155898967978600, 0.02134331749090403300, 
0.04422976402226098900, 0.04232041148875782100, 0.04045135247372795600, 0.03948612510371380500, 0.03903294115295435900, 0.03824391170562405800, 0.03633735518200673100, 0.03333781753437507800, 0.03004695630010389300, 0.02725385783879370700, 0.02503549684869692600, 0.02280311765399727400, 
0.04279214579398929500, 0.04085379039101895400, 0.03903021715082648200, 0.03822494251863419600, 0.03812053614723778100, 0.03767026478024859000, 0.03599729676067463200, 0.03308894783875813300, 0.02987558688882673700, 0.02721691191393835500, 0.02536517533614206900, 0.02366237771346017500, 
0.04161421652831708700, 0.03972140149977495400, 0.03797799845206958900, 0.03731619465672059200, 0.03734201875596518400, 0.03706785873481218500, 0.03554789855013183700, 0.03285333813905259200, 0.02985283038808115400, 0.02738997134543862500, 0.02570908835345675800, 0.02419664101823348600, 
0.04052698531705175400, 0.03880627835253914300, 0.03721003948918393000, 0.03653014266686829100, 0.03651701610513741900, 0.03622547101832891700, 0.03478959526490992000, 0.03226947736693412000, 0.02940425510734579300, 0.02697239498439955900, 0.02528822194086000800, 0.02376817696449872600, 
0.03990920902526271700, 0.03804204635463850200, 0.03636250131022454600, 0.03567792868898825300, 0.03577918256963090500, 0.03542747382912167500, 0.03378371039788266600, 0.03097252724125950500, 0.02790466619028204200, 0.02547175690062315400, 0.02390121028685181200, 0.02240100663605024500, 
