0.81532782599175313000, 0.46535514983861631000, 0.26942407074761549000, 0.15526725769834007000, 0.10741077681073979000, -0.00404626899986730570, 0.01408703088274169300, -0.01044893189358422200, -0.06057062790728764300, -0.12378693814072644000, -0.04262768468088222500, -0.16050838047536514000, 
0.28037384758639483000, 0.24067645354970701000, 0.19769189517401020000, 0.15026578151511083000, 0.10924529369270627000, 0.06537071386842581400, 0.03436441865073354400, 0.00447392390307380790, -0.02408666593075110500, -0.05154750949822850500, -0.08158800537323536400, -0.11289325169353795000, 
0.24224410940341884000, 0.22385157047162696000, 0.19821174343422562000, 0.16748193999906286000, 0.13542848076137629000, 0.10159209486058288000, 0.06828333060244984300, 0.03378750738032834000, -0.00008291055604402187, -0.03413329815643430900, -0.06969959448251497600, -0.10571189194783015000, 
0.20173840478692687000, 0.19360700997325736000, 0.17893343529519842000, 0.15937733773370888000, 0.13533640884974912000, 0.10760713866532784000, 0.07629509337743606300, 0.04186905297750807100, 0.00596600832920894660, -0.03140156530529734200, -0.07025176453124040700, -0.10962226006621607000, 
0.17903928807850189000, 0.17430732016585329000, 0.16429778464666936000, 0.14972428353029035000, 0.13050573642981061000, 0.10671853629787428000, 0.07876065321907288500, 0.04752914280035119800, 0.01383496827594799000, -0.02185424817079792400, -0.05917878624795072700, -0.09720805067791313300, 
0.16328511359558007000, 0.15847108034582744000, 0.14892601861131913000, 0.13480883089600432000, 0.11695291654318271000, 0.09507654111566435400, 0.06946651607721435200, 0.04120228762460783500, 0.01110706286420407700, -0.02084453386943876900, -0.05406460847535275700, -0.08750031914320477400, 
0.15511681501101171000, 0.14970712183311466000, 0.13982112389660373000, 0.12597457219148231000, 0.10865127198100738000, 0.08795710959335398300, 0.06402243425348487500, 0.03794833870046021600, 0.01074227098960420900, -0.01755819113180236500, -0.04672243346110816600, -0.07634773823708186600, 
0.14605189316932454000, 0.14052029732595051000, 0.13078071194759855000, 0.11773671713227069000, 0.10106732210893690000, 0.08144471409421173700, 0.05950736365988600100, 0.03603967523371987700, 0.01182163901884314400, -0.01287562463408567900, -0.03792409255969270100, -0.06361282796885076000, 
0.13510409861134726000, 0.12949667994049041000, 0.12025301074539824000, 0.10761281266086115000, 0.09172453364943490600, 0.07350659806717288500, 0.05373581230232317400, 0.03308763260220315400, 0.01191336430038464700, -0.00931797527486436660, -0.03055799939786495200, -0.05196197802332600700, 
0.12484897767094139000, 0.11899315387474141000, 0.10972909301243729000, 0.09713558611333331100, 0.08195488041007849300, 0.06488279511198735700, 0.04679227437855521000, 0.02842299342443200700, 0.01011978785890795000, -0.00778189955169448710, -0.02529447800757068600, -0.04252394627671853700, 
0.11747146651685941000, 0.11156237837635326000, 0.10213384700861637000, 0.08971377138554290100, 0.07505436044103433500, 0.05885779090108193800, 0.04190076577079690500, 0.02495503451159462200, 0.00855568268369978970, -0.00705022285400187970, -0.02194996931263469200, -0.03635684667736786800, 
0.11282879456333873000, 0.10657812430399330000, 0.09647637515759488500, 0.08358463987482310500, 0.06864174431096473100, 0.05256268786228882700, 0.03612415398481955800, 0.02011350230034117700, 0.00529619538096865080, -0.00819840538976962340, -0.02058786519661745500, -0.03226968136587188300, 
0.10792032363788241000, 0.10097896592626786000, 0.08991677482779166000, 0.07599023741250091100, 0.06022069912275941600, 0.04369098180920551900, 0.02761591821988630300, 0.01280980172205396800, 0.00003960901442878577, -0.01081022652726565000, -0.01995853829920074500, -0.02800427599031004800, 
0.10055813647066511000, 0.09348413659957965900, 0.08258207357318203500, 0.06894339045589081800, 0.05362127161112569700, 0.03771464626337919800, 0.02250170239227955400, 0.00888929454692396690, -0.00259093655186312150, -0.01196522476752881800, -0.01948031691254757700, -0.02574935746928540300, 
0.08971007399917335600, 0.08385647341027255300, 0.07495375942984287800, 0.06388797828680845000, 0.05121271509465950800, 0.03764675276737991500, 0.02404040108112357600, 0.01118382742665944800, -0.00041751546392240074, -0.01050507828838999000, -0.01919573005400595400, -0.02698420596689956100, 
0.07712609760012605100, 0.07291867953471191400, 0.06661014287766815800, 0.05878853763301508700, 0.04953185779315052300, 0.03912047673367209000, 0.02799855676739234800, 0.01676754713796174700, 0.00591647845676569750, -0.00417824312418336230, -0.01360096748280893400, -0.02273144571287944900, 
0.06621576552794708500, 0.06305718412465270700, 0.05826375297598287300, 0.05227851293327178500, 0.04510947749745093700, 0.03688559851507088700, 0.02782764727058876000, 0.01841764206079011700, 0.00898606910917335020, -0.00019707701799806954, -0.00921298765974014510, -0.01824588692008467800, 
0.05991595546733511500, 0.05681488019522714500, 0.05206822800580634300, 0.04609687221939864900, 0.03911691612857268200, 0.03144287792573947900, 0.02333831166082404200, 0.01516245462042407200, 0.00704396949176694900, -0.00091902772802764793, -0.00879043026696428590, -0.01671634620777161600, 
0.06063892732801299400, 0.05602389193248701000, 0.04923945211690533600, 0.04114799277197680300, 0.03249123401416391400, 0.02406196899837986400, 0.01638691507815406200, 0.00986637818417504180, 0.00443982634858217700, -0.00018813834519828274, -0.00456729493907286150, -0.00940472596085847700, 
0.06056285570038750400, 0.05429881985122912000, 0.04528879548643258100, 0.03499067324781909800, 0.02468501891087605100, 0.01555626508803153300, 0.00847835096697505810, 0.00394255981256640910, 0.00182480135873024780, 0.00139422308403633320, 0.00144868512388647260, 0.00056104479926010907, 
0.05180239749517780900, 0.04682198164896413800, 0.03977831189848297900, 0.03185540882576221000, 0.02398784954253007500, 0.01686004932902747400, 0.01107189536530427800, 0.00692581438774455240, 0.00439596422312065870, 0.00286293472446123420, 0.00138381437829425070, -0.00101405599890886130, 
0.04152374899918867500, 0.03839363825043987100, 0.03405984349727203500, 0.02924294330881267000, 0.02440811842120183700, 0.01974939827972823800, 0.01540120137194589400, 0.01139705572463199600, 0.00770699802973238980, 0.00405384886731392090, 0.00009448145695542054, -0.00446523285260564100, 
0.03227792078042479600, 0.02988608064946712100, 0.02660467332661649700, 0.02306232856990569200, 0.01961502959221149400, 0.01641544019517378000, 0.01345324627696543200, 0.01064359944780233000, 0.00779461999975639490, 0.00462803634947863900, 0.00102406328466875530, -0.00308199222768518150, 
0.01811169563058999700, 0.01659185650489749700, 0.01460575682193680100, 0.01267241474720834500, 0.01103694245175939800, 0.00976270667541546780, 0.00869466144571446300, 0.00767711834556441490, 0.00647357049940740660, 0.00490204912240496500, 0.00297899976445640660, 0.00080060143238828855, 
0.00941016445615625380, 0.00848587923598068640, 0.00736938240695833150, 0.00650287476955048290, 0.00608172878759304180, 0.00603911948244582710, 0.00610185381551130340, 0.00596674445781014700, 0.00542188254622154660, 0.00451413022529200370, 0.00342521520276681560, 0.00237738889875766920, 
0.00794018625652422560, 0.00745863367572500730, 0.00685328965310122090, 0.00630831552730206240, 0.00591760435631155310, 0.00567822218783880890, 0.00547569315016662070, 0.00517727547133693760, 0.00470271611719790420, 0.00406297666647768410, 0.00332740319925341810, 0.00259333255169273000, 
0.00690398476287816360, 0.00667713356714159330, 0.00637624674732646580, 0.00603230564571788020, 0.00567226038814740590, 0.00530445337079914810, 0.00492150594664321310, 0.00450709616374301000, 0.00405180032303296710, 0.00354993486640461500, 0.00301320742899303590, 0.00245874210172834870, 
0.00768420556719552100, 0.00721520730245657930, 0.00673724447496549130, 0.00635647432665613270, 0.00604684154152907660, 0.00570318784668698550, 0.00526685461265852860, 0.00471407043279624490, 0.00409090980552066080, 0.00346504091853068420, 0.00284075561177079760, 0.00217835633327235180, 
0.01548026672535486100, 0.01362332952912407300, 0.01209377066672691000, 0.01129530237049288500, 0.01087700993701044100, 0.01032926623128535900, 0.00944304652436617040, 0.00798561642500483780, 0.00616115175233096760, 0.00449134775982994950, 0.00304129395777142040, 0.00144610113519584340, 
0.02598422699263364800, 0.02309905896500274300, 0.02107611196923238700, 0.01987607579928546100, 0.01853508619635421000, 0.01695481535959267000, 0.01524070872226166200, 0.01264224251648406000, 0.00896347865991719080, 0.00529038061271698820, 0.00234827171610645260, -0.00053041518350909768, 
0.02924751418907843600, 0.02612976072570949100, 0.02406680662533917200, 0.02275220581740912100, 0.02110362214280723000, 0.01900561439590794900, 0.01703656788719612800, 0.01414001367244082200, 0.00963277982469599830, 0.00472285546170714280, 0.00091356075615836975, -0.00198733462568262410, 
0.02683757607255914800, 0.02413922723228872600, 0.02239604360523528600, 0.02140897584437743300, 0.02019597956469141400, 0.01824264702629224700, 0.01608436288870440000, 0.01320417562997769200, 0.00929756470047264120, 0.00520023723620179760, 0.00208410035400353330, -0.00006484332508324632, 
