1.11254574003502940000, 0.20916012483121521000, -0.07902074219006510700, 0.40357487480040866000, 0.31083688993990555000, 0.17027989789648512000, 0.09608814384424695100, 0.17347653324109880000, 0.01655824156470159200, -0.08266520822143483300, -0.12612678174071917000, -0.03530970829092158800, 
0.29193132102432362000, 0.18193742090327755000, 0.14149993347870574000, 0.18051060740589558000, 0.20105106690699479000, 0.16704935068811844000, 0.11015477030233035000, 0.06102600280953852900, 0.01123152109912944200, -0.03411096067661371200, -0.06109430257921259800, -0.08457503343479828900, 
0.22755306936865613000, 0.15417782768772104000, 0.12593541914153161000, 0.14704792338992059000, 0.16396650471330415000, 0.14583632973245275000, 0.10442511192230239000, 0.05508707953790423200, 0.00480499046353359550, -0.03273662345384156100, -0.05033389031956834300, -0.07041795640502804300, 
0.19229934716170230000, 0.13958890226087253000, 0.11502619486821708000, 0.12365522329895710000, 0.13323216604113042000, 0.12409367883706335000, 0.10083852302181276000, 0.06458002742471384600, 0.01573232044150193300, -0.02928512591445306400, -0.05045025418612131300, -0.05756245942559668600, 
0.16772549105497728000, 0.12358075428822593000, 0.09937219916733967800, 0.10479333665227239000, 0.11567043912360403000, 0.11090920247883571000, 0.08761211302991991900, 0.05038820263251528300, 0.00888820995815784230, -0.02284239468032306000, -0.03599722395119106500, -0.04305187570244480000, 
0.14762938388309108000, 0.10623490943461382000, 0.08306240948218829300, 0.08907886678833576400, 0.10191390598831254000, 0.09879200725771933300, 0.07477711277369959700, 0.03843893173649413200, 0.00428106718871340900, -0.01701683520830790000, -0.02515935330258624000, -0.03378472531356516200, 
0.12228051193149107000, 0.09803042189658517400, 0.08225571049152850800, 0.08156871306313379100, 0.08516888705751250700, 0.08113487105958203100, 0.06623410648038939600, 0.04311616749638969000, 0.01668847094372694800, -0.00712924311656994850, -0.02274027644522848600, -0.03215249531878876900, 
0.10600122659026881000, 0.09090598312312223000, 0.07910018034108348700, 0.07507422726271571800, 0.07345438765823263100, 0.06792820406758096100, 0.05609118670566264100, 0.03879502967320674900, 0.01883438867056478100, -0.00137704464864492680, -0.01694086964558919400, -0.02749465375810274500, 
0.09475868527805197900, 0.08211242400620101500, 0.07098000874205578900, 0.06652175086883199700, 0.06450894074854164600, 0.05961024846631310400, 0.04854878461839796900, 0.03305703305171423700, 0.01689287802998412300, 0.00235812219226104980, -0.00929608233850431200, -0.01928584321951593000, 
0.07711430415625783500, 0.06694011866781082700, 0.05787117173535243800, 0.05460587078411383000, 0.05438083570652222500, 0.05276850150555419100, 0.04584025387261778100, 0.03374608041857238300, 0.01971489179159469800, 0.00769203201982508920, -0.00025918881184748034, -0.00543222702655308830, 
0.05902476995161737300, 0.05273348766673432300, 0.04699268356155018900, 0.04440573614640613100, 0.04401064435383016800, 0.04314966497904539100, 0.03891113861918309200, 0.03096757274332792900, 0.02155207518797125000, 0.01326314433690424500, 0.00790086507084016880, 0.00447301750624516310, 
0.04503663392194971700, 0.04167524834235008400, 0.03836216083078481500, 0.03637558962229918400, 0.03563943335801519200, 0.03474685794287244600, 0.03209147047470076900, 0.02735054841299842900, 0.02157052100527999400, 0.01629105673274012400, 0.01263230698008869700, 0.01009508040573301400, 
