1.12629028451984550000, 0.52309429137468233000, 0.16572116483694171000, 0.00418753391327977150, -0.11262046655500747000, -0.14935467474179026000, -0.47888349317810658000, -0.01868364121479226800, -0.00934194678245139910, 0.00047767456935364494, -0.01922330560797649500, -0.01115373582434295800, 
0.39147241828697454000, 0.27141472587149718000, 0.13080489516240407000, 0.00716068597697749190, -0.08551566365173447800, -0.13856707307908284000, -0.15986625209561978000, -0.09967997469042763600, -0.04516191742302151600, -0.00515866296533524370, 0.00244947461512845520, -0.01873320655088699800, 
0.27808987487895204000, 0.19752854892695010000, 0.09867121973898279600, 0.00869728557152671740, -0.05999996047628206000, -0.09977862798007573800, -0.12246798554898651000, -0.08463862762515624000, -0.04782229245369366100, -0.01692139481626361900, -0.00197472821536696670, -0.00092298409775655454, 
0.20714230771481112000, 0.14899590409299576000, 0.07776583439515216700, 0.01128104840603380000, -0.04168341983571212400, -0.07481497446070130300, -0.09200020644938758400, -0.07158004872054613000, -0.04714627907821601600, -0.02260082477073090100, -0.00436854667225269190, 0.00884673787619188160, 
0.16323184344840380000, 0.11787696124566144000, 0.06249531711393586900, 0.01066689649734877000, -0.03049920481900376600, -0.05612159734375164000, -0.06643951021685431900, -0.05732982654532421700, -0.04098971738101776800, -0.02070400484803179900, -0.00175366713839534680, 0.01489117492709160000, 
0.13197737536309895000, 0.09824496509060734500, 0.05560842836126360400, 0.01471094686179232600, -0.01844686941541933600, -0.03944993834769039400, -0.04790279557235788800, -0.04488811859060885800, -0.03351570371987075400, -0.01709662152794090600, 0.00063284904640202415, 0.01724797000557850400, 
0.12867974247531999000, 0.09663807341352531600, 0.05469324891724704900, 0.01342702190119521600, -0.01982396940558080900, -0.04025681084029721100, -0.04763520185008769700, -0.04364420945227849600, -0.03110003715556325000, -0.01403985945968873000, 0.00419939273364041200, 0.01943591998373448600, 
0.11993165230970482000, 0.09079648909334459000, 0.05230905213913324800, 0.01384051091453265500, -0.01750877185323413200, -0.03719095995588368700, -0.04446449003935796400, -0.03977673901676055000, -0.02742368932180702000, -0.01064216747802593900, 0.00642737875554238390, 0.01973260345835623300, 
0.10252226423102204000, 0.08014551260126127900, 0.05021219692983393300, 0.02010152101454280200, -0.00474521197844084140, -0.02102159908057161000, -0.02761909294658090900, -0.02530913228407182700, -0.01734253606205047100, -0.00600031171508700820, 0.00501812846793191990, 0.01325077487810445500, 
0.08073841822939675800, 0.06514460736375940500, 0.04442161760735286600, 0.02410912634922820000, 0.00735194349542672190, -0.00380875898938941780, -0.00908692521411535140, -0.00950859324223048840, -0.00692399166323231540, -0.00269780938441215160, 0.00162083284542962560, 0.00464018116392666060, 
0.06323211207911490200, 0.05329987898222200000, 0.04021287905269270400, 0.02710376432888455700, 0.01588270433487575700, 0.00770509575945309620, 0.00245859698290570950, -0.00042315246232867273, -0.00208074450725067440, -0.00287002882741749490, -0.00280472927278071480, -0.00207269069702151550, 
0.05455198048665459800, 0.04743776174536089300, 0.03789321569220428800, 0.02785379505058642500, 0.01901449823245018500, 0.01188608973736929100, 0.00666014115357652960, 0.00284086502709221710, -0.00022041668139802565, -0.00265125814500503580, -0.00431259028754456780, -0.00503021879639948490, 
0.04950753150052741900, 0.04393494895208302500, 0.03617473163620769200, 0.02762865447911191200, 0.01955762464294841900, 0.01243674518609143100, 0.00682031222698392320, 0.00224687315737193140, -0.00144094355416169340, -0.00413622286487985020, -0.00567745655515310580, -0.00617352439428589440, 
0.04350788007516741300, 0.03925171814077028200, 0.03320525213765643900, 0.02635850993951898600, 0.01958111355641993500, 0.01333088120771364800, 0.00818018275201279520, 0.00372319485203175630, 0.00013983210571357038, -0.00260405625907808490, -0.00439531137051872400, -0.00518622730239140340, 
0.03425828798490716100, 0.03125894132991732100, 0.02694132603480638500, 0.02199289192606210900, 0.01701239015456952600, 0.01233372000362758000, 0.00826373855581393270, 0.00460717689282384890, 0.00161846776831470540, -0.00089814154512154413, -0.00279353117738648760, -0.00402298737470559680, 
0.02201455442690748700, 0.02023667427925331100, 0.01767784548770792400, 0.01476531381695412300, 0.01189441454847921600, 0.00921365466723025540, 0.00694860735270210870, 0.00494631824599755560, 0.00325626738914063310, 0.00178000942697151060, 0.00052326007804789898, -0.00050950211887493713, 
0.01325050271739330400, 0.01230166879725425000, 0.01097495572075716000, 0.00947204256804773210, 0.00797373460864774820, 0.00658146157847597140, 0.00541106295199274020, 0.00441380560714242380, 0.00356852559347190740, 0.00281029435363742630, 0.00203584712812650850, 0.00125069439180367660, 
0.00782086121053167210, 0.00712056467572043210, 0.00640515738415507830, 0.00538397089164935510, 0.00469712505917827070, 0.00409568157964748570, 0.00338092955620027370, 0.00282271744208099870, 0.00229604896835144220, 0.00172756147757497230, 0.00106704914726650570, 0.00041972807612822034, 
0.00399411586981367280, 0.00430143244262714670, 0.00380487010000176700, 0.00235631969844367310, 0.00281131498325741740, 0.00189489932964108270, 0.00142462362398260290, 0.00139713836945568960, 0.00087115646771172286, 0.00058144224418658615, -0.00025348092571717679, -0.00036375211980488998, 
0.00081448582285627898, 0.00413252406393700010, 0.00365281815304127800, 0.00098448382419198698, 0.00334571005079834040, 0.00026053372134241226, 0.00080621010978285069, 0.00059527796020809073, 0.00026294405039898179, 0.00011251950422309597, -0.00090774761000081904, -0.00032170386702673606, 
-0.00109308155356720560, 0.00417260107706837750, 0.00263595017186275420, 0.00103055603172229080, 0.00263519308237964270, -0.00000370864105610015, 0.00179237556938706690, 0.00031692575293380435, 0.00105856355600358040, 0.00010813241090218653, 0.00013842378465115030, -0.00052500341419566790, 
