0.97971750722500051000, 0.47706768518355269000, 0.32857197620427664000, 0.25156606264594356000, 0.20315725157374362000, 0.19954009005242043000, 0.12614896344429088000, 0.09634742309514399100, 0.12648524282800153000, 0.10230676193262092000, 0.06826998323762117900, 0.07168354130472832900, 
0.09794841788090621900, 0.09744147344206304000, 0.09747337410807754800, 0.09768083738076209500, 0.09843445632865871500, 0.09931777206079699100, 0.10056656489279185000, 0.10203894188532905000, 0.10402978653300193000, 0.10615674458387572000, 0.10873314246073701000, 0.11182790283912830000, 
0.08725851374566769000, 0.08762384118707554300, 0.08805251433471701600, 0.08871316231624246100, 0.08975449688688585900, 0.09082428430054082000, 0.09238800323770771100, 0.09415471079817157300, 0.09623766349279046200, 0.09856346920464770200, 0.10120749094399639000, 0.10414887238937129000, 
0.08504485009038434400, 0.08301440983264950200, 0.08082291303191761800, 0.07898347547791123600, 0.07760346995178901700, 0.07621654269893447800, 0.07535022980267100400, 0.07479602145121289100, 0.07466811008047601100, 0.07479924783437591500, 0.07518732804019633000, 0.07584197513547563700, 
0.07469235140106868200, 0.07204457838292259400, 0.06952615795931441100, 0.06722404546851154500, 0.06520147783361404700, 0.06329774408739434500, 0.06162035515722211200, 0.06023331363955249100, 0.05911154187441097100, 0.05825267172922665700, 0.05752576417397957400, 0.05702090438696564400, 
0.07508044280885213500, 0.07069720605602107500, 0.06646901631381070500, 0.06255856948247770500, 0.05929248938224885400, 0.05629056016556751400, 0.05312039448202502500, 0.05000645187728752100, 0.04712764203904784600, 0.04469641864110175700, 0.04252466891511642900, 0.04049625575219213000, 
0.07830744557341380600, 0.07642748358624591700, 0.07517040509221824300, 0.07448422992807839100, 0.07455874875358586800, 0.07471128142340589800, 0.07481189826333622900, 0.07413876787561529700, 0.07372936248370427800, 0.07418890019254692500, 0.07547781128208877500, 0.07680424950117605000, 
0.07782449997459527100, 0.07614254618106407200, 0.07683329249184683900, 0.07981552104235911700, 0.08363684946265863300, 0.08647077808361498800, 0.08870529111360656000, 0.08820613707647348400, 0.08835376440569370200, 0.09113807717919146500, 0.09532168508348193300, 0.09865946614551862600, 
0.09393353195274721500, 0.08801671120584836400, 0.08616356150310000600, 0.08683661198531350500, 0.08746068523327635300, 0.08696136770132313600, 0.08667438272028218900, 0.08293019681325226900, 0.07937597626091144600, 0.07826898427073984700, 0.07863265834863339400, 0.07831237863331660900, 
0.13304731442603104000, 0.12032668323861676000, 0.11649452463204166000, 0.11591474861818449000, 0.11141430710624521000, 0.10556222821751843000, 0.10054462315273878000, 0.09056894127577039300, 0.08031643676687198800, 0.07266682195305430900, 0.06472230494723263400, 0.05407375372678914500, 
