1.46942740887250500000, 0.29524907359323560000, 0.38838793339860028000, 0.22300457807654933000, 0.17755095889492623000, 0.11103907550536708000, 0.18923730294792740000, 0.07294597942916636300, 0.15867432207697199000, 0.07073479932240400700, 0.10422801012370227000, 0.10785860973557920000, 
0.17720699897004955000, 0.15973884227827989000, 0.14622187290174535000, 0.13491874766519416000, 0.12490605411853475000, 0.11712359715051490000, 0.11197130738867411000, 0.10806301981254668000, 0.10482211723789628000, 0.10154296290357245000, 0.09701548594732573000, 0.09127054457079215900, 
0.09512225398886796400, 0.08889023785667545000, 0.08230779441304997300, 0.08169184926589760600, 0.08336856204234585600, 0.08405603828467848900, 0.08619835881341100800, 0.08905386885092386700, 0.09215873606555696800, 0.09620416755314981100, 0.09463738057897734500, 0.08942898125662229700, 
0.05939145930757117100, 0.05557842203385713500, 0.05071997509292695100, 0.05093739081031149100, 0.05324037853578724600, 0.05419843231035687000, 0.05633336990996849100, 0.05859086322564926300, 0.06100226746036416200, 0.06406690610841181400, 0.06266283944457992600, 0.05838026179733003100, 
0.04797337853272967000, 0.04841529485101238300, 0.04875512143585628700, 0.04973360782952414300, 0.05099001554506979500, 0.05208319342232044900, 0.05333054965158119700, 0.05459173905751554100, 0.05582645745752163500, 0.05715421115507678100, 0.05819946264276336400, 0.05886746816096131300, 
0.03628749030276311200, 0.03643919379589147900, 0.03661553420928273500, 0.03694577369847745100, 0.03727885635500621800, 0.03758697830474205800, 0.03789259134102324100, 0.03831426995051941100, 0.03866967539922602100, 0.03904352863836462600, 0.03952216455119989000, 0.03979989352605381400, 
0.02651170667325658500, 0.02589066904579802700, 0.02528316802967501800, 0.02470936577442914600, 0.02413579986770234000, 0.02353615527518230400, 0.02297016519223188700, 0.02249020011897640700, 0.02202173938639948700, 0.02158431391239223500, 0.02115984019467567400, 0.02071056946632589600, 
0.02391215808863126100, 0.02377637074935103800, 0.02364769442431193000, 0.02352006749403223700, 0.02339015586154289500, 0.02326929592249588100, 0.02316658226366977900, 0.02309058078518735900, 0.02302303483016929900, 0.02296853214203410300, 0.02292335467052104800, 0.02287532858868970100, 
0.02358686458124456200, 0.02380464849141035800, 0.02403888423850676600, 0.02426686977881720500, 0.02450355461863502500, 0.02474994634210565100, 0.02501759239443618300, 0.02529245756818133600, 0.02555981267960303500, 0.02583034913605723000, 0.02610890199888267500, 0.02637382778294417700, 
0.02489612122141970900, 0.02430758237971877200, 0.02374027573983981300, 0.02309867059896922700, 0.02243983949159440400, 0.02212489052524807900, 0.02220753997287039000, 0.02233311559153409300, 0.02244246570053774400, 0.02253092624188897000, 0.02263286159000497300, 0.02241636826562692600, 
0.03398843883473175900, 0.03176574366825935700, 0.02943219172336324100, 0.02679287584706734100, 0.02406214834793454400, 0.02187959647544864300, 0.02026453387189571000, 0.01864176347089730600, 0.01693162485777575900, 0.01509874976395232800, 0.01322238012372764200, 0.01070684294943989100, 
0.04333444837981512800, 0.04086625753290271100, 0.03807274250981779200, 0.03522557876727092800, 0.03211454499470890700, 0.02887079365158108600, 0.02544060578064453300, 0.02187630045683752700, 0.01820859697675552100, 0.01443362672999730200, 0.01056920899144621000, 0.00651395762225560200, 
0.04852601489904249200, 0.04545760274395831100, 0.04186944344284485000, 0.03845611748172245900, 0.03472729341045816700, 0.03074516773497292700, 0.02635533446375716200, 0.02175530718453376500, 0.01742025899899021100, 0.01306873377974865200, 0.00865784379110393770, 0.00418183108539119200, 
0.05492234218525899500, 0.05157919643399400800, 0.04749428513209531100, 0.04284743682077318100, 0.03768117375818724700, 0.03204617191897275700, 0.02604119818317881400, 0.01981662334979663800, 0.01392914524002022600, 0.00828500851259401930, 0.00264882036607816440, -0.00297525852784001790, 
0.06126428048966252300, 0.05725439854560913200, 0.05185380617066717700, 0.04536528057729667700, 0.03813926499861913100, 0.03050808564553156000, 0.02291420343718594800, 0.01548075697416240900, 0.00841458258495731380, 0.00199386092878156780, -0.00410792176221871660, -0.00982120881808821320, 
0.06131070174963567500, 0.05563524218808977400, 0.04792887924247940500, 0.03901911417894164700, 0.02984635048295781700, 0.02095690781926751500, 0.01356679393795255000, 0.00710833566662842470, 0.00257130415142091270, -0.00025366599729955905, -0.00240373094081527960, -0.00393620149514992480, 
0.06521358512150496300, 0.05637929790036545800, 0.04574889676224192000, 0.03493173988390354400, 0.02413031330494424400, 0.01368164388383456500, 0.00491284410742281240, -0.00110893449778633930, -0.00370609255078266930, -0.00413153402285502260, -0.00414997882868888780, -0.00363502082309127230, 
0.07694352735141317400, 0.06151227813629258500, 0.04561535542170704800, 0.03129945363968846700, 0.01705603057460281700, 0.00352405698413681180, -0.00588667997934423470, -0.00996267677666412550, -0.00935935283712203970, -0.00599354646947421360, -0.00406791062150812460, -0.00452027905590570310, 
0.08603736353377154600, 0.06536864356072116800, 0.04543473231931560700, 0.02926275300357272800, 0.01346611854498816800, -0.00362296823972639870, -0.01470148006801106300, -0.01774247163663179500, -0.01475429518453582500, -0.01008512855717726500, -0.00654062822763151930, -0.00725293705981847410, 
0.08409402045489494700, 0.06279350296874680600, 0.04337156000527212000, 0.03010266004347569900, 0.01691778069642729800, -0.00077725056636495336, -0.01376545181288110400, -0.01891854096488776800, -0.01570207588177708800, -0.01482656800704822800, -0.01506825135933999300, -0.01914509138407132300, 
0.08213001590302511400, 0.06173616028252433600, 0.04546839898149997200, 0.03698218070468228100, 0.02657344298316557600, 0.00783868340072389060, -0.00902612877208194480, -0.01947472635820392600, -0.01920763061398637900, -0.02148588055438635200, -0.02662431325603813500, -0.03322680884431013900, 
0.09359492788434521600, 0.06783278304357520700, 0.05007353211882428100, 0.04294499038450577000, 0.03123762890428845300, 0.00863537393245158640, -0.01250273772574675100, -0.02540154756010025800, -0.02835580454013979600, -0.03131721724892754000, -0.03712341523568225800, -0.04473706309760864400, 
0.09798678918318386200, 0.07134440115756447700, 0.05223217829755363200, 0.04567421433600989800, 0.03258829742085434000, 0.00786565640406236900, -0.01278672832499179100, -0.02545792750320190200, -0.02556523696771575600, -0.03212418996096982200, -0.04115816531282922400, -0.05069931737591548700, 
0.09680127895735371500, 0.07151943329135589100, 0.05341139137297472300, 0.04663411060603068300, 0.03374531186573853600, 0.01012877522311934900, -0.00951222024061052630, -0.02013971333378320600, -0.02070088347492683400, -0.02915004940304639200, -0.04092476718360611700, -0.05140927793694644700, 
0.09250062249397253400, 0.07043158968772693400, 0.05396097591902272000, 0.04585875850772813000, 0.03360955691742791000, 0.01339944888390626500, -0.00513916783740883940, -0.01453648091618047100, -0.01837979535014067400, -0.02627288303489209700, -0.03816697438966216300, -0.04785246337010571500, 
0.06809875278582837300, 0.05614774211059195300, 0.04445208537799966900, 0.03584993457579163700, 0.02649464230415705300, 0.01493134935004303300, 0.00362813427411012380, -0.00404638367074655610, -0.00918305610325559700, -0.01493103466327211700, -0.02254226155821699100, -0.03050124477297009100, 
0.03866215296053470600, 0.03353764213257882900, 0.02726582846885219900, 0.02111904814798222200, 0.01503434822494030500, 0.00893602327656683320, 0.00338311700136406090, -0.00102970356177774830, -0.00468550171308551680, -0.00806515741188171610, -0.01191592435443389500, -0.01614619916742411300, 
0.04523543280570650100, 0.03832627888307812300, 0.02973986150885660600, 0.02138861678178207600, 0.01387091458247601900, 0.00699014695619006730, 0.00091489400658423421, -0.00366378118165102370, -0.00661706522960854580, -0.00893172122478382010, -0.01132368719532041300, -0.01465852038937867500, 
0.08897340237371913200, 0.07238460101807035800, 0.05292901143246858700, 0.03550841574807176600, 0.02022552500591338900, 0.00547723140097443150, -0.00805597231931397440, -0.01755785634304314600, -0.02119542837589236100, -0.02364593134341868100, -0.02710435607412365800, -0.03446235356071430300, 
0.11571264341834821000, 0.09126139775112802900, 0.06438599302032856100, 0.04206005345142666000, 0.02215022488028359900, 0.00137703209815813290, -0.01817022042093485000, -0.03066033855387260300, -0.03384574681050890600, -0.03414134056835175400, -0.03821315582136619600, -0.04894149652193595400, 
0.11440917510905679000, 0.08950902204549657200, 0.06282335091422292000, 0.04184428747395901900, 0.02308064151563193900, 0.00239905376014490010, -0.01876211144285003900, -0.03325148441966933200, -0.03808127574418793800, -0.03875017594957380600, -0.04356639960927265200, -0.05594553917302537400, 
0.11566601034520736000, 0.08972619362984818300, 0.06173450921602550300, 0.03981459580544735600, 0.02052459396678349800, -0.00083128996841093806, -0.02269232234803440400, -0.03790889647232612700, -0.04293456883418007200, -0.04321702813325346100, -0.04743137460062463200, -0.05928475256885666600, 
0.11399839096636406000, 0.08823407953325782000, 0.05936096605760414500, 0.03545811939386174500, 0.01416084530310823300, -0.00801448785968882950, -0.02904873264070569100, -0.04271494179157867700, -0.04662019648697341600, -0.04616798713193009900, -0.04854568709467635400, -0.05633320583567317400, 
0.10866468847392917000, 0.08379989063877393800, 0.05493962999664416700, 0.03026360757412251100, 0.00816477059397504970, -0.01306328585586102200, -0.03143256992972140500, -0.04238310996474091400, -0.04410257869373985400, -0.04296149317988973800, -0.04421813192265946400, -0.05007742303171833900, 
0.10689705268443957000, 0.08019269768895491400, 0.04864660732705533600, 0.02222083308617244300, 0.00011935007928463512, -0.01937106587627779000, -0.03523811056065057100, -0.04532443760415104400, -0.04169243114063447800, -0.03518058873634788400, -0.03104416989698149200, -0.03525657423912523200, 
0.10687632546668996000, 0.07777486679391756900, 0.04503035316607052100, 0.01884229519292615600, -0.00232031143000369610, -0.02165997933162811000, -0.03755517322909518500, -0.04628154906377145900, -0.04092345452046432200, -0.03120745244565869400, -0.02468909418184941600, -0.02841918903255109100, 
0.10288652086859054000, 0.07339283271704913300, 0.04150748945339464300, 0.01690909371589784100, -0.00237739571056485440, -0.02113138264108806900, -0.03709111699528160700, -0.04466372888402384700, -0.03953740542553179500, -0.02893746666155241200, -0.02267032014602011300, -0.02688396222102181600, 
0.10042368503358763000, 0.07099615226678461500, 0.03985274120695251500, 0.01598810970009978400, -0.00259337098273173130, -0.02069563634662135000, -0.03629773589266421100, -0.04327377053260995900, -0.03841680319340254300, -0.02808306723512691100, -0.02206037033902286800, -0.02606038226578179200, 
0.09756306007716951400, 0.06855013842017326800, 0.03813600677556021300, 0.01501047751932799900, -0.00285011351752743240, -0.02027195330333125800, -0.03551780030127420900, -0.04221025670314618900, -0.03707140781446868800, -0.02663616516596851300, -0.02086643837443301300, -0.02533881736263850200, 
0.09250267135599109200, 0.06488328050154815200, 0.03647771338128594900, 0.01542018087437336700, -0.00073305529892678852, -0.01728852240948186600, -0.03275183411556117200, -0.04027604199659755300, -0.03602273654930256100, -0.02642833219493218000, -0.02166259196138542100, -0.02683534932232366900, 
0.08293559415234680300, 0.05927974532665009800, 0.03508966078404110500, 0.01714083069176689000, 0.00321761954212002740, -0.01183652510798095300, -0.02666768379263450800, -0.03523491118264643300, -0.03383839881202199000, -0.02746717836982446800, -0.02507061868783905900, -0.03030615261894585900, 
0.07186286570560264400, 0.05279686633771983600, 0.03349826155134104400, 0.01939178467441568500, 0.00794823325831440360, -0.00555564246800006960, -0.01987745087861132700, -0.02959515539758158400, -0.03097584200384053200, -0.02789595103169357000, -0.02758750187211741700, -0.03261910594721068000, 
0.06310991113162610400, 0.04694841373803943000, 0.03096127551664867500, 0.01975790281590685000, 0.01014331299345844700, -0.00227404432110568260, -0.01627982410338537100, -0.02611451172346890600, -0.02839544492678695200, -0.02663460055324415300, -0.02699317736368817300, -0.03176242131404001500, 
0.05542858485861962300, 0.04193331436749108500, 0.02855387642871341800, 0.01890872437470416900, 0.01030075621868330400, -0.00056410710870312560, -0.01237524442936224600, -0.02032703614359327200, -0.02223064557074787300, -0.02134093985268766300, -0.02264836089392977300, -0.02745977046648911300, 
0.04825949881348725500, 0.03663726120551474100, 0.02571509891060236300, 0.01844682330793263900, 0.01196869427773187100, 0.00301598455732955510, -0.00717884452439382890, -0.01437132690816856300, -0.01659474656543337400, -0.01666066759609766800, -0.01881579377331272400, -0.02394689771451975400, 
0.03824870136441346100, 0.03052363936803086100, 0.02262299336136281600, 0.01667547759169142300, 0.01134725583403812700, 0.00474600748817855660, -0.00247278152680280130, -0.00803700378853787830, -0.01073425387342757900, -0.01194624703950315600, -0.01412018850929858300, -0.01780007046526030700, 
0.02785979203250509700, 0.02305442329752768100, 0.01756840212751723000, 0.01296792681902781500, 0.00917350888651966190, 0.00546333341947544650, 0.00185238958693761300, -0.00104816497112424770, -0.00288769600056637200, -0.00421937863739424610, -0.00616620652071844370, -0.00895866804769037720, 
0.01900365585868046800, 0.01514608339116948900, 0.01135232607771795000, 0.00895934789296689090, 0.00755792576050276150, 0.00610783493653242920, 0.00431453035787669830, 0.00279399686805741850, 0.00191209917194915000, 0.00105634326857467500, -0.00080316293131946540, -0.00383969226011486460, 
0.01045840000932643500, 0.00853957385223960180, 0.00658038759358411420, 0.00531064335669016560, 0.00466516874948992400, 0.00428223992754375030, 0.00384077687255771380, 0.00330621658076437390, 0.00265449280501886240, 0.00165653253800628710, 0.00018410471690649167, -0.00155809805127749930, 
0.00401526540879339980, 0.00338956569103763440, 0.00269437932425271730, 0.00220146187488454510, 0.00194280468300061770, 0.00190511108790992790, 0.00192440045463536400, 0.00186381846970249560, 0.00165466983830371340, 0.00123969896711669560, 0.00066852312666990587, 0.00006147846998492378, 
0.00153776439457421450, 0.00139700209500707410, 0.00122986858875284970, 0.00109371116995719510, 0.00099856771553045271, 0.00094739078112141440, 0.00091704319143808542, 0.00087654490894864415, 0.00080600220186608136, 0.00069263699355844044, 0.00054399003930154948, 0.00038166939520483257, 
0.00095176073154128443, 0.00088877085987574417, 0.00081605047158109006, 0.00074082508128397409, 0.00066253070395085696, 0.00058224323599708329, 0.00050548367277255678, 0.00043361004807691503, 0.00036283775492367600, 0.00029091426239884628, 0.00021911889103906276, 0.00015138213061324454, 
0.00083215901920646320, 0.00077402439833497557, 0.00070778482172982030, 0.00063750339973833183, 0.00056378399745076325, 0.00048769869654379200, 0.00041442283276759979, 0.00034550528748473721, 0.00028598651086964353, 0.00022882640828143558, 0.00016865639954827930, 0.00010649769030774791, 
0.00091528015717784288, 0.00084412171474183080, 0.00082098391285817334, 0.00079694210885870333, 0.00075255956018487405, 0.00070945114479292780, 0.00068295748026896163, 0.00065634881975835740, 0.00062975886051629105, 0.00061139250904025265, 0.00058711336251516676, 0.00055173264102239888, 
0.00237864021114358740, 0.00221730488491538080, 0.00225144929256234540, 0.00226507781520172110, 0.00218955924201237560, 0.00212366365633913020, 0.00210119955948502490, 0.00204910055842100120, 0.00195238086191205570, 0.00190994479048682940, 0.00188366349808426270, 0.00182147975063377930, 
0.00746686541215220430, 0.00699647233771944280, 0.00670059743439525590, 0.00661172348017432820, 0.00654796566892112960, 0.00637788961301332440, 0.00609410092052081310, 0.00561888870431895280, 0.00506417373999818330, 0.00462615164416734900, 0.00430900400878939630, 0.00400012701059259110, 
0.01830853193276267900, 0.01722222958938844300, 0.01618500090178789600, 0.01554315366269694000, 0.01499571483720466500, 0.01414394938774626200, 0.01296008802929335200, 0.01129806439586907400, 0.00941707493745727080, 0.00767717300548248230, 0.00621710886007140720, 0.00490490431967985020, 
0.02685659842793213700, 0.02528642310692264700, 0.02397626884892888400, 0.02323594315129646000, 0.02252710490629589500, 0.02145533492207216800, 0.02015198703978400600, 0.01808709163436057800, 0.01542189605062624700, 0.01293944625206396400, 0.01109105291458295500, 0.00971392105305636350, 
