1.08227844870410590000, 0.48688315029540513000, 0.26531095015822859000, 0.16532756160842596000, 0.12737038612559820000, 0.10199833783729034000, 0.05641437681906921700, 0.02943148861448948600, -0.03346539317501293800, -0.02422366798241223900, -0.03154563024291225100, -0.06413355896506121900, 
0.45884081669911225000, 0.32561202643373832000, 0.21359147167007919000, 0.14347935468502521000, 0.09888728825933432200, 0.06572421388944457700, 0.04389595215253945500, 0.02030738577367314700, 0.00390318668410819320, -0.01113022213009257400, -0.03713219642694646400, -0.07975199201804034100, 
0.34159826297055867000, 0.25192803733056696000, 0.16619977234865047000, 0.10693685445400122000, 0.06878131942471796300, 0.04470539828403714100, 0.04101856095784296000, 0.04207850880821800700, 0.03339663583192332300, -0.00219290103882441300, -0.05916561275453192200, -0.13015418565156503000, 
0.25738742688258387000, 0.19044867375169061000, 0.12841876281500303000, 0.08495598274925875200, 0.05563615507297625700, 0.03904628618333905900, 0.03884319133506333700, 0.04413056449565148900, 0.03179562075265980600, -0.00600855767670421810, -0.05875112209775982400, -0.11389502079985711000, 
0.18343400740399801000, 0.13350239961969529000, 0.08920638327671870400, 0.05961772243582710200, 0.03997485787220939100, 0.03246081835230813000, 0.03796858488849824700, 0.04280554852014507900, 0.02804947582137405600, -0.00519689867435392700, -0.04110244738344671900, -0.07215027234660963100, 
0.13794716218876762000, 0.09815574335540130900, 0.06439393831534444300, 0.04551852071601898700, 0.03407388263482712800, 0.02953820530660562800, 0.03387788137214631200, 0.03644594669097904500, 0.02216783267758667300, -0.00654147529114810360, -0.03271115707844977900, -0.04937270334505385000, 
0.11905093398139942000, 0.08295424349820836000, 0.05258135842241733200, 0.03770306167662224000, 0.03060411184808453000, 0.02746907315750653900, 0.03077754898589786200, 0.02957024654928849800, 0.01318524928087098100, -0.01373362318760688900, -0.03545413913052404600, -0.04480463463253230700, 
0.10855823333740471000, 0.07386134493234825000, 0.04322511824017605900, 0.02921187595407749600, 0.02692444495821017000, 0.02773075119693645800, 0.03077939446714719800, 0.02381666756830100300, 0.00413565765232095600, -0.02040328810486578100, -0.03863702499503502600, -0.04254613893161240900, 
0.09758227061585658700, 0.06505577373446289100, 0.03579584224371699900, 0.02321101500026764900, 0.02239199384890481000, 0.02574826991127786600, 0.02954695403621530900, 0.02318637319085706600, 0.00544167261451073380, -0.01666840149553545600, -0.03304211006609076400, -0.03796321157648874900, 
0.08758263243005366700, 0.05449985256703041700, 0.02544256027498969400, 0.01171229047397861000, 0.01011421212100598000, 0.01503821809758712500, 0.02439475112176870900, 0.02709549476563574000, 0.01432918948152372600, -0.00889857724785661840, -0.02801548259685729100, -0.03662617305020062600, 
0.08241704368948429800, 0.05111276582532160700, 0.02293533111680108600, 0.00830132084448939250, 0.00730881019348355970, 0.01381389698237495500, 0.02137065257845652300, 0.02421914559160036300, 0.01346738244906915200, -0.00782873296360415970, -0.02520524788882953400, -0.03313240339931262200, 
0.07544305387747524100, 0.04598526430896690600, 0.02075870550728600000, 0.00991312715575408570, 0.00918899208973705810, 0.01470888418999742600, 0.02081620883423784800, 0.02161413563770387900, 0.01015036147622050900, -0.00824475744294401320, -0.02045191648156006700, -0.02422944141664778000, 
0.06812220282229172800, 0.04200574308731371000, 0.01967410853391404100, 0.01021568885089608300, 0.01032454557113840300, 0.01546130647660581100, 0.01999826814161391500, 0.01919881162626642000, 0.00774883101778184490, -0.00947154859891241250, -0.01998965491684422800, -0.02158868208010783100, 
0.06295660757298363100, 0.03899356251385553000, 0.01753515526697050800, 0.00821549599662411460, 0.01044999424986583700, 0.01781737682815094300, 0.02049854980838821900, 0.01696986266680337200, 0.00510944652720281100, -0.01043392191621353300, -0.01906271481743170000, -0.01838903681666172200, 
0.05889409851800423600, 0.03726438898574075500, 0.01787528213624017100, 0.01070702738453891900, 0.01313311829792786400, 0.01872765758094565100, 0.01967673017641953900, 0.01335549950403314100, 0.00239584492036962540, -0.00829725646845581350, -0.01124374839150917500, -0.00839819632012064190, 
0.05169554531539302700, 0.03226235127754478000, 0.01544858407008885800, 0.01084885214672281000, 0.01435718184820161100, 0.02033242672598541800, 0.02277653576296268000, 0.01796676358694799000, 0.00764068211460774620, -0.00373867628554179270, -0.00934224733281414570, -0.00909818036428922980, 
0.04806064537237695500, 0.02985518766559987900, 0.01539724628020706700, 0.01145483327200204900, 0.01491160004881996900, 0.02089955643533076400, 0.02452966409507548500, 0.02171740660439867200, 0.01180040795486250400, -0.00109535759650938910, -0.00931511834104023840, -0.01043965905856244700, 
0.04434160691894510600, 0.02855396109566060700, 0.01602564134972599500, 0.01280772128655902400, 0.01618596290939959500, 0.02147221322338227100, 0.02400180429082338100, 0.02022762767424923100, 0.01003031277022387400, -0.00154265127318905570, -0.00822401769171374370, -0.00764108048786517600, 
0.04108064837908291500, 0.02849621345017761000, 0.01886792157195048300, 0.01620420226699349800, 0.01865618566099208600, 0.02192674022599255500, 0.02252292693944455600, 0.01691831813666243600, 0.00703276472956081840, -0.00244282290524029150, -0.00724602193019533660, -0.00572697774428004850, 
0.03839145473033647700, 0.02946543884093406500, 0.02285413112968312200, 0.02095669050616666100, 0.02154403090628210400, 0.02201158714445413200, 0.02060086301704845300, 0.01413999758972699800, 0.00501106985097892100, -0.00268410809516670110, -0.00547479987792609530, -0.00487749653121443030, 
