1.05014144679531610000, 0.55946781525257105000, 0.35721684843730828000, 0.30645763156874400000, 0.25617663498201365000, 0.17304592767556115000, 0.08462875107426988400, 0.09243130588445694400, 0.05664074259466474200, 0.06512788685671822000, 0.07474637432377492800, 0.01739319084592008000, 
0.23998587164187216000, 0.21908887990928902000, 0.19832574491454966000, 0.17841947121715138000, 0.16031801885713390000, 0.13945366603542869000, 0.11649096767365415000, 0.09511589048603932800, 0.07524895733112110800, 0.05521560830460924000, 0.03279302423405769400, 0.00694218015846469890, 
0.18946751057495614000, 0.17313036941638255000, 0.15474815973645098000, 0.13578219631825378000, 0.12063420846089498000, 0.10479997560535338000, 0.08868304294437602500, 0.07274378706825560000, 0.05760463434371256700, 0.04240845530536344100, 0.02667374579296440500, 0.01008611650920797000, 
0.16550697882355592000, 0.15230087787132610000, 0.13592268247870709000, 0.12023206184767288000, 0.10541925493519450000, 0.08993588168872718200, 0.07397748504965091800, 0.05700302340734896000, 0.04130247586916967900, 0.02617222364701728100, 0.01149314666368859800, -0.00278982995706402240, 
0.14750920246672294000, 0.13790192027507453000, 0.12531707466925598000, 0.11221616525901319000, 0.09856665507831080500, 0.08421201800736731500, 0.06874842798873134800, 0.05209321550702180500, 0.03747017440593534300, 0.02299485631489750800, 0.00848190448378444670, -0.00614440236108148440, 
0.13366946299554527000, 0.12654560674090143000, 0.11714160411056104000, 0.10689086826511268000, 0.09561942673603074400, 0.08309808013388217400, 0.06955114780649959700, 0.05486891406483354600, 0.04165473223013464000, 0.02789510830304418900, 0.01412281348851025800, 0.00012388403968732406, 
0.12027378723561889000, 0.11475062732031849000, 0.10726418111325059000, 0.09878277164198573400, 0.08978206404248412200, 0.07942112240515876400, 0.06817234471466168700, 0.05560579382941847200, 0.04313199314364771900, 0.03006559693216347500, 0.01669720529443099300, 0.00345961597680060490, 
0.11134257178799978000, 0.10689127643263556000, 0.10098586008489732000, 0.09403039423331097100, 0.08638790720187644600, 0.07746845887309179700, 0.06745573396900225700, 0.05614805931756117200, 0.04385562746478421900, 0.03120410353974685200, 0.01799748762802147100, 0.00498604617308612100, 
0.10555093728756043000, 0.10159651199271906000, 0.09643459970085026300, 0.09021678748367267800, 0.08310487705254798700, 0.07480747993707802200, 0.06520260605888053600, 0.05449332398538401400, 0.04274660088589873900, 0.03030752618566958500, 0.01756845304875837700, 0.00431201705593783730, 
0.09869416834338215500, 0.09513673371767765500, 0.09040836890941578200, 0.08472208855791896200, 0.07803247502752697100, 0.07032907841155167100, 0.06150256347391796400, 0.05153109536048348900, 0.04072880279233279100, 0.02911276456831461000, 0.01708132884476779400, 0.00458016084732824030, 
0.09354772059442052800, 0.09006845561118956300, 0.08540830256243740800, 0.08014514089236735000, 0.07408705688231538600, 0.06690408638254324900, 0.05846283064845475600, 0.04874244977139984000, 0.03828813339819917700, 0.02728012271541577900, 0.01607595600293136200, 0.00454780228330751470, 
0.08954997784247756300, 0.08624766609757855700, 0.08174823130285613400, 0.07639940845706204300, 0.07018728326557574500, 0.06287197379820655400, 0.05435749327634691000, 0.04496951113456218500, 0.03515932806270789800, 0.02490835888367901000, 0.01438954340236888900, 0.00330137564464003460, 
0.08586445049047097800, 0.08137915392837046000, 0.07549754130238317500, 0.06851506159243192500, 0.06069045297934309900, 0.05243287224766844700, 0.04400699067591132300, 0.03583430211456376000, 0.02791270456104368700, 0.02000905000051221600, 0.01190929320364869000, 0.00337276271245978000, 
0.07755065098465154000, 0.07093805202042780000, 0.06253851185661796200, 0.05331140892263562500, 0.04408093350376289500, 0.03593543878873545900, 0.02918573354731178800, 0.02446694596107416500, 0.02113617096399669400, 0.01815536655381903100, 0.01519040118002683300, 0.01200826867394570400, 
0.07541329637027231700, 0.06631172464539891700, 0.05519303370428618700, 0.04342442824286607600, 0.03228503240509931300, 0.02297829241165308400, 0.01646691933400754000, 0.01380517002087256300, 0.01467455558900012900, 0.01611403688997270500, 0.01794789171929299000, 0.01861832447770033600, 
0.07254049017168580400, 0.06366179872323739200, 0.05287725748654583500, 0.04153000300402089800, 0.03042598993098795000, 0.02055985933097304400, 0.01356591753232909100, 0.01007306485520929900, 0.00965298613149524060, 0.01052797179681751700, 0.01223478510087406800, 0.01418856484586835900, 
0.07097997957547681800, 0.06154690470430959600, 0.05155600323492719900, 0.04178283085943319800, 0.03157228858034332600, 0.02220063516359006100, 0.01610167117621485000, 0.01307869480560572800, 0.01140372034604678600, 0.01067827866362936300, 0.01066311989601209100, 0.01133488701406739500, 
0.07404509932008442000, 0.06259899409999829200, 0.05139394773839570800, 0.04118764620872941000, 0.03021125163138224700, 0.02030090285137553500, 0.01428937771347363300, 0.01098607160453272300, 0.00999232138481022380, 0.00943602854598638020, 0.00970824025109768080, 0.00933487436203015230, 
0.06382629733123698600, 0.05557282232820435300, 0.04708542215994917400, 0.04002419416676582900, 0.03206951295758742000, 0.02318899703779475600, 0.01598384906433234600, 0.01052295915900009600, 0.00874986982962672360, 0.00724167567400687500, 0.00660763750448018110, 0.00674462076859672770, 
0.06008210391705267500, 0.05149087620891064400, 0.04350470772901056400, 0.03757926577731510900, 0.03046080606747626800, 0.02202641588305404000, 0.01534192397206318600, 0.01123342353434384300, 0.00961508527683549270, 0.00739035428789087090, 0.00535058427417700860, 0.00502868797937511620, 
0.06654296834375841900, 0.05430047243125203600, 0.04355161081678005100, 0.03551966085589397500, 0.02665614630498458800, 0.01664548005532366300, 0.01024239806109427500, 0.00779676864082742490, 0.00754869795275850410, 0.00530852811054111260, 0.00172676081951055180, -0.00126009201748885280, 
0.06447631953224214300, 0.05255926909535547900, 0.04302218301959875200, 0.03576852183596018800, 0.02765572206900746000, 0.01748993259935838200, 0.01100291115203978400, 0.00763001343648824980, 0.00723356055510507990, 0.00500434481531361950, 0.00071960203362987619, -0.00585348509454842580, 
0.05414524092506704800, 0.04606389201982357500, 0.03790185790931314300, 0.03185945841288931300, 0.02607968190861318500, 0.01871858675251895200, 0.01345010756258659800, 0.00898062860981419660, 0.00733156820365598110, 0.00485221140946893140, 0.00083394560011802493, -0.00515928465444139700, 
0.03721921339867198500, 0.03230400939307863400, 0.02666122301528738700, 0.02209410703496813100, 0.01813053266378928200, 0.01377481445811339400, 0.01068852460970768800, 0.00781439886293650370, 0.00622220121732331310, 0.00406850081724758820, 0.00083793684263844487, -0.00341866671106487960, 
0.01738051577622020900, 0.01607745132493750000, 0.01471036094167901000, 0.01352390540739175500, 0.01241022627051641500, 0.01128661207791834700, 0.01036245470983826600, 0.00953847763028393100, 0.00876800634481805960, 0.00785071767179412560, 0.00669235404574306490, 0.00538205990762344410, 
0.01472463636071460300, 0.01257457197796748800, 0.01033150764786528800, 0.00882018176374205040, 0.00804656322991350110, 0.00759129094119378580, 0.00711973870253992340, 0.00638959397655740080, 0.00557045181884804640, 0.00468225324965116600, 0.00409494553731064300, 0.00359300828062093360, 
0.03540338364091280600, 0.03002475647893174100, 0.02416847919585364500, 0.01943874637244433200, 0.01611120164854278400, 0.01294367526104075800, 0.01063368075585341800, 0.00883001969962390540, 0.00722709190718491890, 0.00528860480118961090, 0.00308282739005484760, 0.00072058059979027123, 
0.05901521248377316500, 0.05048961045329688300, 0.04089107633569773900, 0.03249017443028996700, 0.02559242227084379500, 0.01759053813526249100, 0.01123107438190193100, 0.00637371962804258140, 0.00235074314099110010, -0.00150264458566604430, -0.00652695690096182120, -0.01242952564722276700, 
0.05660517481557456000, 0.05022606063637636400, 0.04105719440404612800, 0.03312388608024282400, 0.02575893474891305400, 0.01800772540933892600, 0.01223148652891590400, 0.00655222847797995360, 0.00330789503353973170, -0.00107520851803647420, -0.00507037682820182020, -0.01171334830244858900, 
0.05023309444808199400, 0.04469345881614609400, 0.03644830486952371800, 0.02953235134975495300, 0.02294797044649606700, 0.01586935189404637500, 0.01043802548678773200, 0.00490499218562946360, 0.00224807973066411610, -0.00141903052409348340, -0.00466176605937915210, -0.01067622748051853100, 
0.04346221627230664000, 0.03734523939225580700, 0.03008211197916318300, 0.02485248560963488800, 0.02024875281955111300, 0.01446561413046909200, 0.00889641985039173020, 0.00391850879624884920, 0.00195832380787399050, 0.00072525233589482868, -0.00133068354426214750, -0.00668351987193940320, 
0.04718723127165651300, 0.03885512566246334500, 0.03018023191648922700, 0.02477126984091195000, 0.02042954110619948200, 0.01405022928370386000, 0.00632433997569021700, 0.00009989034734822272, -0.00131126562706791540, -0.00090613833273613293, -0.00195441236874945630, -0.00752850568669264330, 
0.05085396976986958400, 0.04162984544729581700, 0.03146846785290032000, 0.02469395125663404300, 0.01897889429304109800, 0.01083528932372812200, 0.00271212131064869300, -0.00361005674504212780, -0.00421787032461369990, -0.00378523048767646050, -0.00423305270180496590, -0.00861358049062642750, 
