0.92378481465833706000, 0.44081956425621233000, 0.30101646987557734000, 0.22539634576851036000, 0.15710057663909877000, 0.12630533914281533000, 0.08076980794180632600, 0.06926862674965472700, 0.06514007168806791600, 0.06416724624536754300, 0.06190859967199119400, -0.05976992214441326900, 
0.25726383727371349000, 0.22368988370219062000, 0.19253126988275296000, 0.16519575037237910000, 0.14029264563682803000, 0.11831241619700494000, 0.09527885732916185900, 0.07152251284084228100, 0.04553711647895995100, 0.01539784484753286400, -0.02218977742217125000, -0.06779855278360952300, 
0.25613255473612573000, 0.23044395806589646000, 0.19996789577003565000, 0.17470764385368279000, 0.14919562264224473000, 0.12249962098361428000, 0.10172272019581155000, 0.08385802902907080200, 0.06228671049280150300, 0.03446774186632529900, 0.00021357974560608922, -0.03498935975752542900, 
0.27477510460289112000, 0.24565264044849977000, 0.21520662559688325000, 0.19167502966672206000, 0.16439863688417308000, 0.12948416908771848000, 0.09800882417542061700, 0.07041726354112154400, 0.04313351684750424400, 0.01184850741680142100, -0.02169344041679329600, -0.05163857876704657000, 
0.28138209754458138000, 0.23287864322095436000, 0.19663847482207408000, 0.17983676302836765000, 0.16046316360743623000, 0.12797276900306898000, 0.09305161204602339900, 0.06356797077312430200, 0.03187430998432979500, -0.01009697705226964000, -0.05183728856981594700, -0.08376373693360317200, 
0.24012221869283551000, 0.20147906345564642000, 0.17640464865026548000, 0.16464658901888859000, 0.14225884932301841000, 0.10638650301251899000, 0.07295189050042755200, 0.04616852723650730100, 0.01199755041005654000, -0.03447266872433589500, -0.07689784743490449300, -0.10299740896155016000, 
0.19198365607929430000, 0.16589789883796058000, 0.15071466326777561000, 0.14258646757222831000, 0.12161527013538569000, 0.08777321649016355000, 0.05537387939610504500, 0.02772854649746678300, -0.00547978641464050290, -0.04581177271455670600, -0.07964943328931788100, -0.09557337575136393100, 
0.15788122798542922000, 0.13399760213015011000, 0.11963012645822384000, 0.11181205619149125000, 0.09733145874276490100, 0.07154044922752653100, 0.04259792326985224800, 0.01440805612869299600, -0.01628551993903822400, -0.04996296761470686600, -0.07773716980119520200, -0.09451754231476272600, 
0.13766260383403114000, 0.11859530904897560000, 0.10513639091188280000, 0.09578992820320776600, 0.08101767895145706200, 0.05800576507418286900, 0.03258033325647363700, 0.00755729792310587750, -0.02007110825583556500, -0.05011487921894537700, -0.07519932588556184300, -0.09172745743024793300, 
0.12866379254041233000, 0.11226062453265606000, 0.09873182725531511100, 0.08810659034996878900, 0.07220110423380014800, 0.04920880984785418200, 0.02451271882631288900, 0.00031863233529753551, -0.02683686292654231800, -0.05588658634342530400, -0.07941273729738086700, -0.09562270232261437000, 
