0.95195493411803045000, 0.45371109318344033000, 0.35941833594948230000, 0.14758107702101517000, 0.20745923188187398000, 0.16184100698958984000, 0.17972312371054189000, 0.08198296910642231800, 0.20774924273626594000, 0.04337094405800209800, 0.09784628519616521400, 0.08456790375827744100, 
0.09163617411046289000, 0.09100722091208562900, 0.09269962997012856600, 0.09340144845293969800, 0.09502116171542972200, 0.09703666652665010600, 0.09903302513220980900, 0.10149427913310720000, 0.10430485299518291000, 0.10704662866502397000, 0.10989498036881820000, 0.11355042205781611000, 
0.08058114112837097600, 0.07951987477233935000, 0.07952266289326617700, 0.07930304447654247500, 0.07938537636950078500, 0.07996769811923498700, 0.08063989885507251400, 0.08175891202251610300, 0.08282776838798661100, 0.08373639834947038700, 0.08466421570218878000, 0.08626527110907716800, 
0.07963465780663846200, 0.07637056207636501400, 0.07402073954060149600, 0.07172654229273624200, 0.06939431603326688700, 0.06773842825450324100, 0.06622147205263678700, 0.06494219412055012000, 0.06359023043544394200, 0.06199242824535890900, 0.06061314062467720200, 0.05991969103241010000, 
0.07998719176146648600, 0.07513264410990476400, 0.07165520487555691900, 0.06806877483584608500, 0.06386086887882468100, 0.06084953984715833800, 0.05822046059601421200, 0.05521849981915974400, 0.05233800324940335300, 0.04981582571575367300, 0.04788201151178475600, 0.04582735724125180900, 
0.07450700863705339600, 0.07030951648194119800, 0.06683372985450364300, 0.06350496955627375800, 0.05995841540367521900, 0.05645041168560119300, 0.05354864744590238200, 0.05078316165592664000, 0.04813890376298445000, 0.04550558928088036000, 0.04355405027852823200, 0.04148275108527668000, 
0.07497970273634921300, 0.07289226878510979300, 0.07091951740684916700, 0.06934366143769257800, 0.06814090590839283500, 0.06645551430639629100, 0.06519665144863645600, 0.06431599675495569500, 0.06358480543134426000, 0.06297278511711969200, 0.06294297843665817800, 0.06301398399779903300, 
0.06927676685770409200, 0.07021006626129087900, 0.07162182991894354400, 0.07319980946842663500, 0.07508616153257735600, 0.07656471773204706600, 0.07825740758488136700, 0.08012641433372896800, 0.08209285685802214500, 0.08437928162552138500, 0.08675299293618560200, 0.08906942533914692700, 
0.06045379421883908400, 0.06106917923976442500, 0.06208473910484112200, 0.06321456831719682300, 0.06452839695481243900, 0.06550635542283635100, 0.06655264040241136400, 0.06783116925670199000, 0.06927824942133026200, 0.07095531440042605900, 0.07265444043918564700, 0.07427906398307276800, 
0.04658683523636220800, 0.04605562446664819600, 0.04563559104143931300, 0.04526187804582619500, 0.04493156265507066600, 0.04441716381178198400, 0.04406973822230961200, 0.04388746823269165000, 0.04377286406671349100, 0.04376154935431690600, 0.04383733518088158600, 0.04393155272091464600, 
0.04207517730825820200, 0.04139396382874212200, 0.04086712093505352100, 0.04038137718918061900, 0.03999035629135535400, 0.03954374730259001300, 0.03910123841418931800, 0.03890047031835819300, 0.03865435191881445200, 0.03839313965538049300, 0.03828497621088614700, 0.03818168680597040100, 
0.04087692489198521700, 0.04087661889420299300, 0.04105609678777286100, 0.04128984867870688600, 0.04160088329244172200, 0.04193048661530204100, 0.04225803313683559200, 0.04266286793259366900, 0.04307918154781958900, 0.04356583341271456900, 0.04414857998177901300, 0.04469403211043777900, 
0.04319658065806610000, 0.04356953440078000600, 0.04412870985889242500, 0.04475720759420678100, 0.04546419767697259400, 0.04622355273721144600, 0.04708289079245067000, 0.04784063292322415100, 0.04863322497381354600, 0.04952797875412810700, 0.05051241630524015700, 0.05146581556676414800, 
0.04018021052674619600, 0.03985098909308636100, 0.03962899818258042200, 0.03951157135950208300, 0.03944311501187731200, 0.03946764447236117400, 0.03956042762078149100, 0.03958388909625203100, 0.03965564858718068100, 0.03979041544313418500, 0.03993608649437333000, 0.04014148332218971100, 
0.03422232073118770100, 0.03406477107963655500, 0.03407023989329361500, 0.03411734522468468800, 0.03412529061651776300, 0.03423184559212438800, 0.03441830528629669800, 0.03452987731672559100, 0.03470553290529805600, 0.03496149160908268400, 0.03521882838051746500, 0.03545848806248965600, 
0.03200625837623272800, 0.03193997738055302100, 0.03200058481053128000, 0.03211806515301501200, 0.03227325969096101600, 0.03240466544946411100, 0.03256461126836547600, 0.03275159686670209300, 0.03293320958197534800, 0.03310852766633876800, 0.03337766295903546500, 0.03360510329539512900, 
0.03494997119052134500, 0.03462801445891747200, 0.03434575712616288300, 0.03413192451605977200, 0.03401524340273404800, 0.03379742141510632500, 0.03355385916123691100, 0.03342090802937768000, 0.03327330431952343900, 0.03308908317093077500, 0.03311221592345267600, 0.03300437682891312800, 
0.03361061964355042300, 0.03354168220663691200, 0.03358445672558962900, 0.03363990908048861800, 0.03373032647898223400, 0.03378959039282947900, 0.03385233069217857800, 0.03394411704617292200, 0.03405947295421225800, 0.03421471800479929100, 0.03444742430307162100, 0.03457293711910873500, 
0.02884543008552765600, 0.02846753879269802900, 0.02823179447634477000, 0.02797920363239257000, 0.02773553108203701000, 0.02750334345946868500, 0.02730502584516373400, 0.02703846076786964000, 0.02678723806318422000, 0.02668697082333704500, 0.02656942509907443700, 0.02638458121998019800, 
