1.05305306593841610000, 0.60756558953797957000, 0.24135345633024560000, 0.36203117312803867000, 0.26035361467573886000, 0.17939132349298592000, 0.19760410748176624000, 0.15736841031558335000, 0.10690609684487989000, 0.06572628315463055500, 0.06654161384502839400, 0.03158848271053015000, 
0.21879540401841080000, 0.20884596308865730000, 0.19690169602243929000, 0.18500904185283257000, 0.16993976561320895000, 0.15248666024703555000, 0.13208995618367292000, 0.10897459486305057000, 0.08301919980290047000, 0.05465546126141172800, 0.02296288755464056400, -0.01267927265249790100, 
0.17001884788699465000, 0.16380148093850969000, 0.15537474835267728000, 0.14575334116149563000, 0.13431094359971441000, 0.12084709499558377000, 0.10505690923955666000, 0.08704559041457175800, 0.06726633230614685600, 0.04605382928618049300, 0.02335353390998612000, -0.00096234073821905436, 
0.14645292601637458000, 0.14175469786738881000, 0.13506093818975540000, 0.12684599940512353000, 0.11723490811693482000, 0.10589006803975154000, 0.09270403395214696400, 0.07764268237678388600, 0.06096492279603039900, 0.04317451663691886100, 0.02437321743931529200, 0.00453514457918340050, 
0.12366748153963937000, 0.12007381557263902000, 0.11494176172211956000, 0.10830939566995296000, 0.10034519315071444000, 0.09102994915572057400, 0.08039571752089280700, 0.06825709635285368000, 0.05488407084161516000, 0.04089202453597155800, 0.02599133607737378100, 0.01039960470535106900, 
0.11629010934733858000, 0.11257655770471395000, 0.10744302428266309000, 0.10022498768984117000, 0.09184963120720895900, 0.08248402312858041400, 0.07184038505889119000, 0.06023572149151425200, 0.04780715496638526800, 0.03511399236002563100, 0.02157257374533765700, 0.00742614807679931560, 
0.13629365804627955000, 0.12904675175301764000, 0.11907621512235654000, 0.10566016950470938000, 0.09083534625707076500, 0.07533896830971326100, 0.05944752377420037300, 0.04443660029979623600, 0.03019185723034682400, 0.01762514326307412100, 0.00557982795112829150, -0.00628051666088128880, 
0.16247539743305450000, 0.14911728474804548000, 0.13054772091443861000, 0.10791227190137311000, 0.08275155892383512200, 0.05748391816906417400, 0.03532997335026424900, 0.01705253207302664900, 0.00218426434736879170, -0.00766852970508321260, -0.01420010910162291600, -0.01796049380828292400, 
0.16491859779706292000, 0.14790125985820174000, 0.12464006314637632000, 0.09731268408686323500, 0.06709152311127565500, 0.03765729396782874900, 0.01368391399956123500, -0.00382998303800927140, -0.01594894724483533800, -0.02126418666951505500, -0.02251241250622823500, -0.01971176750703659800, 
0.16265953183688167000, 0.14316455759130409000, 0.11599269664637332000, 0.08462100335416092300, 0.05126117102778506000, 0.02004758371176408200, -0.00410280866042286170, -0.01927675504549998500, -0.02663533357357153500, -0.02678015525564954000, -0.02220337703474718100, -0.01446783683402547300, 
0.15636638487549934000, 0.13565235607621173000, 0.10678392946978177000, 0.07399272927896438600, 0.04045569337768826400, 0.00999003990398698690, -0.01279423010517124200, -0.02567586792039591700, -0.02990391125984043200, -0.02732016716266405200, -0.02019218239794060000, -0.01072541655483798600, 
0.13384989095615299000, 0.11630890253908024000, 0.09200058636871855100, 0.06431125253082203800, 0.03620245053895851400, 0.01036509993023187000, -0.00961969609007077080, -0.02194729961290038700, -0.02714190977036781700, -0.02580706603546773600, -0.02147086137965008000, -0.01476059234009453200, 
0.12515758031660784000, 0.10717524769064946000, 0.08284192633993718600, 0.05553789281678846900, 0.02819144501773116300, 0.00409200700461235820, -0.01350696305853374100, -0.02337775196382100800, -0.02697397509417378400, -0.02519946082687043000, -0.02145191758442089500, -0.01650756395457700400, 
0.12228300090890626000, 0.10216057934465035000, 0.07546047885845584600, 0.04634323431534284600, 0.01805149576599910200, -0.00510598189916603230, -0.02019443377267905000, -0.02633148225429431100, -0.02662997687035786900, -0.02281159649142030000, -0.01862496290017648000, -0.01530151089826589300, 
0.11391806575376395000, 0.09334597454636592300, 0.06655433184372076800, 0.03784389831084052800, 0.01059992212602235700, -0.01070451261223801100, -0.02276092670662223400, -0.02524179842027271500, -0.02179425773914713700, -0.01576129467073642700, -0.01065515852143973000, -0.00889202183890948000, 
0.10668175349530538000, 0.08637090741927160000, 0.06061696586139134200, 0.03392867205503373500, 0.00891388375678794050, -0.01093002200279108800, -0.02171437031630867000, -0.02352392205361014000, -0.02005971974007291600, -0.01518048605770477800, -0.01158555716682459600, -0.01159377225671015400, 
0.09453502364030283400, 0.07621347188597224500, 0.05509585892847580800, 0.03433049192849904600, 0.01382849243018955500, -0.00413220007854088810, -0.01510696873200431100, -0.01893641098150230700, -0.01919426290159500400, -0.01890073614145961300, -0.01825493002322697500, -0.01927347493090906400, 
0.08438712433862570500, 0.06911300938997795600, 0.05248000515358572400, 0.03642837675029185500, 0.01948548896963781700, 0.00229431438838505670, -0.01069738085075028600, -0.01817621448147165000, -0.02244028599982848100, -0.02565973512239036500, -0.02771893891718405600, -0.02935782379694330500, 
0.08039463679075784000, 0.06719214300963639900, 0.05245065141575507000, 0.03784900301371745000, 0.02234138072614648400, 0.00542622590003687640, -0.00902209996823901200, -0.01908396320845379100, -0.02609634664174663800, -0.03169185431694638400, -0.03639682250502849400, -0.03972701295871372600, 
0.07682144059983706000, 0.06473452408181258600, 0.05102710264124360500, 0.03744806119661526400, 0.02287990051194740300, 0.00738038494039157740, -0.00585024709867563300, -0.01580045316078066600, -0.02353004767386498000, -0.03047004020867658700, -0.03678907156991533000, -0.04240682959041940100, 
0.07232531561112205700, 0.06126839383819634300, 0.04800175453452740200, 0.03507641251541490600, 0.02204005227271918800, 0.00876463507437131270, -0.00297253637393169510, -0.01192227107756709300, -0.01854067216900195900, -0.02476592321678980700, -0.03166071860600691600, -0.03922131962567748700, 
0.04566857468678930200, 0.03939444900545214400, 0.03136159962253651200, 0.02320720601053429700, 0.01521938288706138100, 0.00751160022407528110, 0.00065247707391031964, -0.00471752050335305560, -0.00889945388489790310, -0.01282711106284384200, -0.01722967122977237000, -0.02219577691667436200, 
0.01356314193825610000, 0.01223882451452733600, 0.01044407616429786700, 0.00851785975268510440, 0.00666454767316385610, 0.00501862893767129890, 0.00353731691419008600, 0.00226067847631417380, 0.00103061083088575420, -0.00021161603301435498, -0.00151456423180015890, -0.00282314292686878250, 
0.01226601880315807800, 0.01109882153572032100, 0.00953875282796383220, 0.00784827058602318580, 0.00618066613099833680, 0.00458668418381141550, 0.00311497023199321660, 0.00188481156911504340, 0.00089431836596744186, 0.00006234501858747008, -0.00077931711778764430, -0.00169424143543152240, 
0.04175366864820455300, 0.03552486567644436200, 0.02747497228645734400, 0.01916381974239438100, 0.01120732430736173100, 0.00381796641817744220, -0.00236305257836872060, -0.00668971102076045420, -0.00937906555052009200, -0.01129386493732517100, -0.01356644180101012700, -0.01641640127654654000, 
0.07891593519265842300, 0.06258167422814024700, 0.04411197260850513400, 0.02756774954518023700, 0.01255890593006208000, -0.00175746072833428930, -0.01339314441939520200, -0.01955020125379320100, -0.02115307206079393800, -0.02181501150415864800, -0.02562938516039305100, -0.03290537589765048200, 
0.08673094327192747100, 0.06711464292885344100, 0.04594133556481518700, 0.02842037676677466900, 0.01279762447429395900, -0.00309293682056149470, -0.01671637245259821600, -0.02381379870516901800, -0.02468279775795469800, -0.02474926011997833500, -0.02963688478831763900, -0.03981513461284133500, 
