1.03667718308838590000, 0.64818766061595123000, 0.33322320863145560000, 0.08195169354512707400, 0.26789565227238055000, 0.18474422360286924000, 0.29961627773953853000, 0.22477294331761435000, 0.19321014479306528000, -0.02166607863945341200, 0.06626825686798230900, -0.00468405071070269320, 
0.30997416989836590000, 0.26528358501767751000, 0.22023245727185115000, 0.19810270112374145000, 0.20099427604783338000, 0.20507811472633147000, 0.19632492448956940000, 0.16350984667834267000, 0.10770789362165752000, 0.04900395449646846600, -0.00086289442437706421, -0.03756620052975692700, 
0.24986330884899863000, 0.19607264881791600000, 0.14954495896051834000, 0.13714858503981880000, 0.15168522242029531000, 0.16826097447720528000, 0.16458701781877874000, 0.13119100748452600000, 0.07653302541105899700, 0.02191359211893852100, -0.01347092568540610900, -0.02942660278887728600, 
0.20770648558785557000, 0.14957729721861937000, 0.10418943833476318000, 0.09919307203307972700, 0.12164213988944916000, 0.13978051596962679000, 0.13702186406548300000, 0.10341919929671547000, 0.05294867944831249000, 0.00518535589852472940, -0.01900342403271179600, -0.02029336213512253000, 
0.17593870265542860000, 0.12620785807597626000, 0.08696031736604445400, 0.08094181326281237000, 0.10051041636621803000, 0.11469319867028013000, 0.11640562223773304000, 0.09083071144729870600, 0.04697761759783165800, 0.00069409665361552103, -0.02720384226526929500, -0.02832910916000848700, 
0.15427507698542059000, 0.11711319580158434000, 0.08529695343174442700, 0.07548673778855566300, 0.08655378723771653400, 0.09777285120248188600, 0.09936781863094384900, 0.07879858572069112200, 0.04124879614773717400, -0.00075388617287697191, -0.02800563219402723800, -0.03351162892488877800, 
0.13229162536760578000, 0.10560401018530904000, 0.08276320849337141800, 0.07482414192801317700, 0.07903503103817605100, 0.08334615258796973500, 0.07979295257872845400, 0.06209755270381089200, 0.03261298060791539100, 0.00067198621124262350, -0.02161164830331667800, -0.02999235845099143500, 
0.11549369059494465000, 0.09499363594381087000, 0.07726705309439536900, 0.07023394036902536100, 0.07145444983807015800, 0.07251596473121678400, 0.06702275292629379700, 0.05134632621761876800, 0.02684350152546870200, 0.00085314975733414775, -0.01823192953231860000, -0.02736293729839527100, 
0.09894656945982170700, 0.08296389933765056800, 0.06847614610717693600, 0.06194228556731194000, 0.06160900490282767600, 0.06123843019686292500, 0.05552470953992656700, 0.04175545234071820200, 0.02155650437245365200, 0.00000696443480444064, -0.01586438033637640700, -0.02443951904102283400, 
0.08263350901016629200, 0.06993820535018109600, 0.05765336514730716500, 0.05162938352565354900, 0.05105135284065356900, 0.05094672156271955200, 0.04653299325241895500, 0.03496411925288509000, 0.01821063972967399600, 0.00042636300695083479, -0.01236332489973552400, -0.01923720557299641400, 
0.06717214484796706100, 0.05802075559014816000, 0.04894944199696053800, 0.04410261814824351800, 0.04306458203666517500, 0.04245946571840820300, 0.03862643150590516100, 0.02976703778234033500, 0.01704783319458309800, 0.00384798461735287850, -0.00608296870589923340, -0.01169229107614948100, 
0.05387418336935846000, 0.04869446155013576500, 0.04304410772959185700, 0.03900535970756609200, 0.03665783780419548700, 0.03410821574663421700, 0.02970898441875549600, 0.02277116219335625200, 0.01403933485237920200, 0.00543849875299203930, -0.00174182897157531230, -0.00699916045706344870, 
0.04349642899850231200, 0.03936435893117548600, 0.03473212739704242100, 0.03125937442570592100, 0.02938793776284081400, 0.02749975927900803100, 0.02465315282714436100, 0.01985887829954062100, 0.01347604136802128500, 0.00687948268719809280, 0.00089743394656815025, -0.00371423340089869660, 
0.03228333412120548700, 0.02961307035606237200, 0.02656201026570544400, 0.02410102414156542100, 0.02257702086866273500, 0.02104584320816664500, 0.01908142366378766000, 0.01600917856020248100, 0.01197335023899538700, 0.00763539481699005050, 0.00347696796003121350, -0.00000932031210223766, 
0.02391164068638282700, 0.02258079758431230700, 0.02105579993713790600, 0.01970626693216708300, 0.01855652936461567000, 0.01717091767529098000, 0.01539945617400437200, 0.01322055794196721900, 0.01079950727390209500, 0.00837542081085174830, 0.00607736729765026490, 0.00386446095508540800, 
0.02440479869379255300, 0.02312941713396221200, 0.02180280804253724100, 0.02079951757452782800, 0.01995266836326137200, 0.01868693577927783500, 0.01670216098020814100, 0.01423500149356525700, 0.01175971476233104100, 0.00961853824634916790, 0.00774796024791560550, 0.00577639219724694100, 
