0.99505199646153286000, 0.48528031208945355000, 0.24365344352432006000, 0.21529085189922506000, 0.11022090762126684000, 0.02389318088391759200, 0.11595797864496166000, 0.17123629034288190000, 0.13519378615340197000, 0.03457149890062905000, 0.00123266235664776930, -0.07314134133739658200, 
0.29082959394785135000, 0.24686168525654575000, 0.21361593085699687000, 0.19597636888905520000, 0.16751337403091859000, 0.13170350704667214000, 0.10921472474327010000, 0.08919227179048559700, 0.05696776030424918800, 0.00471885838757577640, -0.04072198504321826500, -0.07813649467725010400, 
0.23159484204189967000, 0.20103167209152314000, 0.18398684969245593000, 0.17807382333177935000, 0.16223853977307118000, 0.13244891198797540000, 0.10538535789470910000, 0.07892413701355412100, 0.03836866292923210600, -0.01463030823288214600, -0.05735835676728508200, -0.09039853083147735000, 
0.20330176564195254000, 0.17877989606179556000, 0.16530714980313643000, 0.15957661480605081000, 0.14700721058333041000, 0.12314494211704929000, 0.09926202458385774400, 0.07293109515567843000, 0.03244555811775322300, -0.01721163756970904600, -0.05962199373654912500, -0.09332554524371633500, 
0.17970307588381026000, 0.16038239320021039000, 0.14842941808791954000, 0.14307537921393076000, 0.13279212245824243000, 0.11411804822549557000, 0.09240734339039097200, 0.06645984418969305700, 0.03089804620537635700, -0.01179789353786772600, -0.05071877497485299800, -0.08309414526243083500, 
0.16136776241827708000, 0.14308624514887064000, 0.13302154247733627000, 0.13003969110535518000, 0.12083344013846135000, 0.10254997848467401000, 0.08118068716380730200, 0.05717446981065006700, 0.02566757313183462900, -0.01179577236195771700, -0.04570309591954498800, -0.07376426987745127200, 
0.14360844901732897000, 0.12637552812535904000, 0.11862515650049932000, 0.11716894866866782000, 0.10719845324053055000, 0.08825776164507918900, 0.06977688736440482200, 0.05166740378297289500, 0.02522289996632126300, -0.00933084117578530240, -0.03928732087416049500, -0.06102723440887219300, 
0.12638298391638195000, 0.11219293410833139000, 0.10504859600305812000, 0.10284934649774705000, 0.09316718547049245000, 0.07630468174775807700, 0.06057192704708663100, 0.04582063925020775400, 0.02393966737157281900, -0.00548310594854475860, -0.03117966304754735800, -0.04863514979701129300, 
0.11153813928201402000, 0.10020118140163758000, 0.09288337127176191100, 0.08907738223564794200, 0.08106562118563742600, 0.06783111528206355000, 0.05405165288139712800, 0.03932068786622200400, 0.02070438511575575100, -0.00158152326448185790, -0.02141446611574644700, -0.03659179713306653200, 
0.09448554291511152000, 0.08623237308953984900, 0.07977511345481244600, 0.07490715789596016900, 0.06779824151502529500, 0.05745001800517375600, 0.04671125305770377400, 0.03391473575014532900, 0.01872499895152782100, 0.00267565112675328950, -0.01127049557961598000, -0.02337131916587154700, 
0.07714043412106544300, 0.07172353705645444200, 0.06643425421099209700, 0.06168554931349935800, 0.05565450411105085600, 0.04792651902010747200, 0.04003132463904120900, 0.03077720466943701900, 0.02001724563886037400, 0.00854575368693369540, -0.00187161658910030110, -0.01107957460953819600, 
0.05746984224776077700, 0.05387734017852494800, 0.05038502872951856900, 0.04754424836043073800, 0.04419078344758186500, 0.04011486760895665400, 0.03552210126589074000, 0.02988303814366563200, 0.02294434765906215600, 0.01541318343777359900, 0.00884332278354605510, 0.00348632505094585750, 
0.04421536220197688100, 0.04161556885715529700, 0.03935229433324238100, 0.03773469178016731300, 0.03591296562426956500, 0.03366614515538361000, 0.03099902015222818400, 0.02755132624403246500, 0.02286889331693094800, 0.01780844957650963900, 0.01364195348733150000, 0.01070829104194898800, 
0.04367162157305636000, 0.04159093606985706000, 0.03935078232655425000, 0.03761472717326509000, 0.03581171680667219500, 0.03361092136592446600, 0.03067224088784685800, 0.02687268835906791300, 0.02228557813444785200, 0.01764427324221341100, 0.01366616067002650800, 0.01032012044912502400, 
0.04731024420432018700, 0.04509399077660918700, 0.04245470283516501700, 0.04003582507649815900, 0.03756000881251995300, 0.03457079898267106900, 0.03066612425046884000, 0.02575418906890640500, 0.02026167644634134500, 0.01482854627703346000, 0.00995803822686063860, 0.00549060521363331500, 
0.04943002576600148700, 0.04748549345083042500, 0.04491160074747518900, 0.04200252066925130900, 0.03872059344830650800, 0.03481835382380186300, 0.03019014492355975200, 0.02482002314961733900, 0.01898303107995012700, 0.01308933289974840600, 0.00734580080183013480, 0.00180574924524343810, 
0.04756159923780745700, 0.04594207919639480700, 0.04358605123674333400, 0.04074068191838040700, 0.03740649936231646400, 0.03347549800889387800, 0.02892232652326718100, 0.02371039479903522300, 0.01806402048295843000, 0.01222996153274580700, 0.00647922905572352780, 0.00092113727829408378, 
0.04071574935539812300, 0.03946692336798132700, 0.03752307707108434900, 0.03517788076413536100, 0.03239982317177481800, 0.02912289434692027700, 0.02535463951818634300, 0.02100751487938275900, 0.01639946482018095000, 0.01154829305587261700, 0.00683259307591380090, 0.00217027374003390780, 
