0.88361678561554213000, 0.44112339912253196000, 0.27311772831763376000, 0.18821514137938264000, 0.15097499625686828000, 0.09733724042921421100, 0.08027712320437092900, 0.05978803427068547800, 0.05693974949991471200, 0.06734013674129819800, 0.03407321603692357200, -0.10153626133229719000, 
0.28628795450427513000, 0.24293434007998688000, 0.20036530303404665000, 0.16359784090401849000, 0.12848303314868822000, 0.09819608215189853900, 0.07758977083411752700, 0.05831465514181732200, 0.03865915821844113900, 0.00816442524022796550, -0.03500886297345758000, -0.09546651297857247600, 
0.33229152888968289000, 0.27061710235110692000, 0.20426418223441692000, 0.15483705499171066000, 0.11337933399140032000, 0.08098052338779923600, 0.06053933305707013400, 0.04669495093992059200, 0.03500838313928408800, 0.01633237241942221700, -0.01209713322470259600, -0.05516884949331397900, 
0.33260985611014393000, 0.26340189519687868000, 0.18890504228998417000, 0.13477145506874044000, 0.09211212802551593800, 0.06056425829175948700, 0.04072411195748654900, 0.02971978146065089000, 0.01592729248189012800, -0.00594875052595154540, -0.03793703777774086500, -0.07851192739600378100, 
0.27154542931508102000, 0.21625488089391998000, 0.15544838619856000000, 0.10842636615226553000, 0.07170132716219650100, 0.04774530739702577400, 0.03685657124340832600, 0.03092420019785170300, 0.01561575808530305500, -0.01533545556845837900, -0.05888470350153642000, -0.11146321155256145000, 
0.21232544760842437000, 0.16805329192433882000, 0.11910389244370456000, 0.07982469149971577200, 0.05073685749660566300, 0.03359569216673459500, 0.02704686554767760400, 0.02357821551561332900, 0.01051360152471032300, -0.01671905923174229700, -0.05714522303100327800, -0.10489320812391373000, 
0.15910344036161692000, 0.12328285662799228000, 0.08290672813669666700, 0.05213800224420306300, 0.03093137307903812500, 0.01997888146568480000, 0.01689290890822150300, 0.01599842041990254300, 0.00706727552288814730, -0.01545189155766709900, -0.04703852955957974600, -0.08212202815125299600, 
0.12734507902756995000, 0.09632430433399689900, 0.06162315497456116000, 0.03610152508355985600, 0.02141256103913411600, 0.01458669341552729800, 0.01213706270986273900, 0.01090813734999449200, 0.00216245381640715150, -0.01805462266220664600, -0.04334045428123062300, -0.06694402239989187500, 
0.10987353108059664000, 0.08138621050579493400, 0.05220931922868566500, 0.03113511610107931900, 0.01974356172632241900, 0.01355267184569192500, 0.01085004342945720600, 0.00714385474542655280, -0.00413665765418086760, -0.02235109015693316100, -0.04291200327706588100, -0.05852864343009583200, 
0.09732212705391218900, 0.07027160369706293700, 0.04410852613879102900, 0.02644749816692627800, 0.01776761177991272700, 0.01424214524506054600, 0.01319227033829730800, 0.00794865104514736260, -0.00543002287305542530, -0.02427203049632802400, -0.04157355349163224100, -0.05221149060169711500, 
0.08967742544654043500, 0.06395950869315003600, 0.03815015008187819900, 0.02233672800512728100, 0.01544686422899809900, 0.01363147197903606500, 0.01333582651671577600, 0.00782069978301773790, -0.00618037677141597930, -0.02631318363878619800, -0.04194114810013554300, -0.04949683484308282900, 
0.07991391603849328000, 0.05468036998679696300, 0.03332022238294504000, 0.02199074017702374500, 0.01611259837721063700, 0.01281574774143243000, 0.01175786635631198200, 0.00832285059274796850, -0.00377034537560426600, -0.02198609858843634400, -0.03571826816527735900, -0.04050687754912106500, 
0.07301119135814881900, 0.04823491040528629000, 0.02965359445621493900, 0.02072437840007336800, 0.01560107719632866700, 0.01338833121102863000, 0.01416706923475880900, 0.01373584514375134100, 0.00396380999290037520, -0.01198014187684927500, -0.02548021553440154400, -0.03173422476431843300, 
0.06565370554100422000, 0.04329948767788310100, 0.02531576347600785300, 0.01721752861820354300, 0.01376438859425003700, 0.01300897962085164300, 0.01355391270346298200, 0.01255988614744805000, 0.00549674258680084810, -0.00506118688326969400, -0.01346907179092232800, -0.01720605747865361400, 
0.05917587492465486300, 0.04070884746915737900, 0.02746730497411777000, 0.02318148086408659500, 0.02152480817681349400, 0.01980780166192149300, 0.01744358016957953500, 0.01338206947711710400, 0.00613650625445930770, -0.00229252475128688660, -0.00803613366759550580, -0.01020977808809393100, 
0.05448741331833818100, 0.03912613949104007400, 0.02885544630015331500, 0.02657560344794828900, 0.02680567605036936200, 0.02575623772368036700, 0.02308684539271584400, 0.01794109227357474100, 0.01009721413253834500, 0.00151396942849661800, -0.00478574229673906300, -0.00832179497551658630, 
0.05212869214948835600, 0.03969790344263050800, 0.03100386440573947600, 0.02925321746371263200, 0.02975117740314093400, 0.02846799227818091000, 0.02533992162427170200, 0.01985004508960614600, 0.01215258420100142000, 0.00392215004466000500, -0.00184814664800105360, -0.00564792215034822490, 
0.04725516220581405000, 0.03720411610513075400, 0.02989071442721498800, 0.02881901298944139500, 0.02922665065765667900, 0.02784385995943795800, 0.02477770753481669400, 0.01988581955074830700, 0.01271825381806061100, 0.00430799741495225230, -0.00125799362594950040, -0.00422247758932309170, 
