0.98620881839880659000, 0.18924401131426560000, 0.09580278751978144000, 0.32088174237854888000, 0.35635703116382478000, 0.21193220581476274000, 0.20952042127523096000, 0.03663660734903687000, 0.01962062005926393200, 0.02881682408633930500, 0.14523592628628124000, 0.01823511898570355500, 
0.28312300149226194000, 0.18027865668871032000, 0.14644168089661838000, 0.17508824731044467000, 0.19509081002789788000, 0.17292605021786644000, 0.12305661534764843000, 0.07068162175657559400, 0.03930070401225584800, 0.03586133974280555200, 0.02904089137395421400, -0.02147127866075642500, 
0.20901478105958798000, 0.15514701204674952000, 0.13945158978045633000, 0.15375397073916075000, 0.15631891812603624000, 0.13379611267561325000, 0.10132601913720282000, 0.07042107683176360200, 0.04441090324706605700, 0.02821886459287267400, 0.01149406112164427800, -0.01812217376849555000, 
0.18064182461325548000, 0.13561779923453549000, 0.12140549796299921000, 0.13197599778307437000, 0.13440564023377605000, 0.11580546705688716000, 0.09002800177350295300, 0.06073878375692328600, 0.03612278153582784000, 0.02039001399011963800, 0.00966381588266921120, -0.01090069030339420000, 
0.14705043922731484000, 0.11051525122323053000, 0.09816627055344019600, 0.10825426340975253000, 0.11450473686055326000, 0.10228477338912653000, 0.08026912593241433700, 0.05234960191705002900, 0.03165243455280236700, 0.02374134287524516700, 0.02323207347611848700, 0.00503481962693144370, 
0.12582020426372342000, 0.08759949844798195500, 0.07630515385202016300, 0.08891715591014334700, 0.09967738255077911200, 0.09156670084672774400, 0.06880688008813104500, 0.04136064032021551800, 0.02498194227272766000, 0.02584046108587836600, 0.03081041453462680600, 0.01644299149212603100, 
0.11279989167352270000, 0.08114437959911181800, 0.07094153857558080400, 0.08104842526113789600, 0.09110854544116500600, 0.08571286136787853400, 0.06242601670669571700, 0.03602628167322295000, 0.02240058431204300400, 0.02483068259893317700, 0.02985869549211724700, 0.01677076005542513900, 
0.10094348592363162000, 0.07784355115641467000, 0.06833884547928108200, 0.07401982373395196700, 0.07955434718572795800, 0.07567698398945370300, 0.05900589951897360100, 0.03887524844943215900, 0.02408759360657885400, 0.02003230596219039400, 0.02215058583622268900, 0.01383926831281963700, 
0.09207711312308336500, 0.06728220007677143700, 0.05689447160915594300, 0.06310674191294575500, 0.07147924162539495700, 0.07192208756883104700, 0.06014613979087619900, 0.04134000595716456900, 0.02145909022696070000, 0.01152928736433787200, 0.01574743566735507800, 0.01872635033442791200, 
0.07912111321764352100, 0.05798235989262530400, 0.04869904172618258500, 0.05430495400340081000, 0.06290405935035076100, 0.06570911695698765400, 0.05672134036011388500, 0.03930944147786823900, 0.02077264473301825400, 0.01264882870310565100, 0.01736495114885813400, 0.02334261393188586200, 
