1.09648835710144880000, 0.57038243012335710000, 0.35199683746749605000, 0.31849025916025264000, 0.21244025382404719000, 0.08569391040845594800, 0.04869390578854422600, 0.00779279377915362280, 0.00855711484102001510, -0.07096709077829380100, -0.02840931009136296600, -0.04389380031510377300, 
0.31465132930030881000, 0.27034358981298912000, 0.21871133284635552000, 0.17230649100676448000, 0.12854626467233463000, 0.08599730854673030800, 0.04499448657158856100, 0.00545936361030081170, -0.02345256270372161500, -0.04877456948742017700, -0.06630020924314147800, -0.08551032144469358800, 
0.24480596874133961000, 0.20742713676670141000, 0.17125707866463030000, 0.14392062053390658000, 0.11236116881252933000, 0.07350419382763170900, 0.03475440684165224300, 0.00032136332145326491, -0.03137289685915395400, -0.06282563066470538100, -0.08945736710376943300, -0.11320363186876406000, 
0.19860504027343326000, 0.16072217298712105000, 0.13270216923878547000, 0.11845146204073155000, 0.09695484178821370300, 0.05932030555895831400, 0.02397106109490414900, -0.00188473568542556200, -0.02684873495957940100, -0.05654148648196873100, -0.08423361658051453600, -0.10641276155988807000, 
0.16608609525113446000, 0.12881116813328172000, 0.10405933645722798000, 0.09407390523277164900, 0.08132475264019391200, 0.04736860801713568800, 0.01676986772334735900, -0.00241559041550336650, -0.02262796509880238300, -0.04923088908551794700, -0.07391439390396165000, -0.09423195599033734600, 
0.14844003847781945000, 0.10492573415089562000, 0.08207511710991659300, 0.07901695422573107300, 0.06977727186062970800, 0.04136453250434085600, 0.01338297353732941600, -0.00359857684512980560, -0.02024709830671453700, -0.04350607026849423500, -0.06521470074393422000, -0.07920757469985646700, 
0.13692309368111460000, 0.09874851137542402200, 0.07648248383367982400, 0.07323899146107405700, 0.06241742746291129700, 0.03761028943448482800, 0.00974528548324696610, -0.00999588526410941610, -0.02705761741789420100, -0.04686794417841925300, -0.06662200146604663200, -0.07841211284224514100, 
0.12394574286075917000, 0.09466533945619286200, 0.07564695796987250300, 0.07133177804369453300, 0.06007981205377831100, 0.03671696831078559400, 0.00946097708419595470, -0.01255242290026925000, -0.03238246458343522300, -0.05267993657975682900, -0.07241247160731856300, -0.08192643813683134200, 
0.11441364892556281000, 0.08666632416494610100, 0.07278179869839819500, 0.07281971453036870100, 0.06419477438096458900, 0.04003288899842544200, 0.01462966036443613300, -0.00523163205830990550, -0.02630248174916212400, -0.05098680693700555200, -0.07312401844542595900, -0.07765083908056985600, 
0.10983368755159952000, 0.08142630440440545800, 0.06643027571336100600, 0.06480401229766556700, 0.05735930455506416800, 0.03844523700545760000, 0.01763704061849353700, -0.00312916132485072800, -0.02681622313758709500, -0.04881760044153364600, -0.06337147219043977300, -0.07152546251180411100, 
0.10311457081525700000, 0.07332520583739693400, 0.05792454498547577900, 0.05881747192069523800, 0.05245813435688401200, 0.03467393532612651100, 0.01640534034819327700, -0.00123140049329538600, -0.02363915672398618500, -0.04676707463331610700, -0.06031626724611326800, -0.06687854213243238400, 
0.08875817911046630900, 0.05903643720043211900, 0.04680347294516226000, 0.05284472756625825700, 0.04884782206195982500, 0.03132678789880848100, 0.01621192378725971200, 0.00547228972486537860, -0.01252856830294240100, -0.03739910408023551500, -0.05135898574594102000, -0.05088473665469713700, 
0.06399438954830283200, 0.04008769208230375500, 0.03368432539099953900, 0.04043521266421754700, 0.03729574953259808000, 0.02339519293287619500, 0.01488212076678659800, 0.01037305878020637100, -0.00226286339716293270, -0.02178221085119025300, -0.03014956411371755300, -0.02536274667952893900, 
0.04097631459260264700, 0.02490539650967928100, 0.02313757355272213400, 0.03000954112783400800, 0.02794653740324647100, 0.01835787186697689800, 0.01427256534418695400, 0.01385562105353895100, 0.00636115613760049850, -0.00632508777771417090, -0.01041479816326090900, -0.00566769994556472110, 
0.03221846327441768600, 0.02058483756933334300, 0.02015695998631818500, 0.02533785150360499300, 0.02382598677961228500, 0.01700751368513347600, 0.01414903001800784300, 0.01469310986208211300, 0.00974727764224599110, 0.00087182189866294847, -0.00247600560003915800, 0.00032383454194991827, 
0.02516045076154710100, 0.01936183218520273100, 0.01867356511759472200, 0.02035294418642397800, 0.01903133425042908800, 0.01523525482546640400, 0.01306005133252291900, 0.01264888410229839100, 0.00957253638645372620, 0.00446925771926999160, 0.00133223033078299760, 0.00118562623235116690, 
0.01625558361345783000, 0.01436426450034312400, 0.01366053906732391700, 0.01358058809744747700, 0.01265612009984102100, 0.01094216086353130800, 0.00994125088334099630, 0.00919704606266860680, 0.00748104986974600010, 0.00518335659400466320, 0.00352650016412448800, 0.00253588808636589930, 
0.01544830257332378300, 0.01465026421146337900, 0.01393544449678489400, 0.01326806174756387500, 0.01233649889482416700, 0.01112254300108715900, 0.00993946874460560630, 0.00875026026515340890, 0.00733467379448048740, 0.00578517992568418700, 0.00431605673439266770, 0.00285279818764963030, 
