1.06233677555184540000, 0.41657279910414924000, 0.18510513339051504000, 0.18212617640543052000, 0.21829915612074133000, 0.26555274035182441000, 0.24551471723002100000, 0.20329540589696615000, 0.06999554587705901500, -0.05915901131650648500, -0.04157295522183146500, -0.01441063273040070000, 
0.25043507633586903000, 0.21736835231328300000, 0.19006834647394880000, 0.17326505580885890000, 0.16843509218627775000, 0.16058798993890411000, 0.13949138644997783000, 0.10242428703700741000, 0.05677239021752000100, 0.01651027984671046800, -0.01517859625089632700, -0.04424685901767471500, 
0.17980732382726639000, 0.16544142897111105000, 0.15323216152743335000, 0.14397716822729978000, 0.13606771110407362000, 0.12465632199752300000, 0.10590916354379359000, 0.08088078180593075200, 0.05252026563481484300, 0.02566381076645758000, 0.00041234720942119607, -0.02592769440747827100, 
0.14555530575084064000, 0.13278625733458149000, 0.12228579779531371000, 0.11546285721357240000, 0.11086375401679009000, 0.10305503448199946000, 0.08831807901652913300, 0.06850360436311556100, 0.04707909202421905300, 0.02710435314295260200, 0.00889460499346666000, -0.00959286189373321010, 
0.11378267740628828000, 0.10593496557472465000, 0.09793400193129797600, 0.09126316700361192200, 0.08637107782534107800, 0.08021234363341669900, 0.07084182508666858600, 0.05815890879409307800, 0.04343000808520734700, 0.02862736620383106400, 0.01460484501242757800, 0.00131074735158229210, 
0.09953740307020804400, 0.09545349299008218400, 0.09048648119682015100, 0.08504502765997720700, 0.07917121730808318600, 0.07224986129646099300, 0.06382146461804430500, 0.05380370456110781400, 0.04254735117494703300, 0.03078675592613487600, 0.01902932500695485300, 0.00727039977785972490, 
0.09390046952151635800, 0.09084157751851612600, 0.08681222783889155900, 0.08192639861880363100, 0.07605916959857800300, 0.06896782998324510500, 0.06060303084035373300, 0.05099957123402573000, 0.04077185123504659100, 0.03028308507276097200, 0.01965077353279471400, 0.00871659565969373430, 
0.08653794830148717200, 0.08393383255891065400, 0.08037386802476853600, 0.07595448061045100000, 0.07057136657438174700, 0.06417391813667647200, 0.05666975781974306600, 0.04816553542329330600, 0.03906097947706881100, 0.02968336182903753800, 0.02013384092067998400, 0.01034042361662423200, 
0.08114484915236173900, 0.07871432126519394000, 0.07544795545615057300, 0.07145810159058566000, 0.06669577054571354500, 0.06101083579098687300, 0.05420764981307749100, 0.04637114070202973800, 0.03788614285736530100, 0.02907994668986155200, 0.02022090056076001500, 0.01124374655210372300, 
0.07577140071698958100, 0.07335741379866188300, 0.07023535953227927300, 0.06666075819963590600, 0.06256464263030572800, 0.05755088815528303100, 0.05139103320351576200, 0.04411612120302146900, 0.03617026245463768300, 0.02806100789767732000, 0.02002163088024762300, 0.01196765538565862000, 
0.06896888594731838400, 0.06669109787763381800, 0.06381171472216440300, 0.06069478142165817000, 0.05733276145228127800, 0.05318007138335155400, 0.04791217166690358400, 0.04147705934394743700, 0.03429402882258490000, 0.02700721730080137000, 0.01996235661461140700, 0.01302348395231613500, 
0.06601936496791820100, 0.06383020385131248100, 0.06105447445225299600, 0.05811604739215822700, 0.05504051172568451300, 0.05124540664686273700, 0.04634243080210896600, 0.04031336038724746300, 0.03350788238273855200, 0.02657420954824779600, 0.01993347865711431900, 0.01342003994198811400, 
0.06555468680117186600, 0.06317441605340649900, 0.06020331924098221200, 0.05719639208946281800, 0.05415475732060497800, 0.05040399345924975700, 0.04543937070702905300, 0.03927670861235322400, 0.03228215814277346500, 0.02525940970389288500, 0.01856694996994192500, 0.01206372887625699700, 
0.06540996074305852100, 0.06269769206450528900, 0.05944799077671145100, 0.05642939696094716900, 0.05350971274221256300, 0.04982033265745849200, 0.04466479476531962800, 0.03808818758198698200, 0.03067422885639482800, 0.02350935726810531000, 0.01684548163820532800, 0.01044272267076092200, 
0.06159899124913304600, 0.05903692363145605900, 0.05599733819128079000, 0.05320887158208698800, 0.05044278456867840000, 0.04690538988262089900, 0.04192792987010220800, 0.03564214761711700900, 0.02870749540782451000, 0.02207825580777649600, 0.01594756850873942100, 0.00996940611157798830, 
0.05644025190943068000, 0.05400859440847431700, 0.05127036183514214300, 0.04875512655340447100, 0.04627815738578104600, 0.04303866752103261600, 0.03848571253742470000, 0.03281981630188914000, 0.02664975987761126700, 0.02076928711581433500, 0.01536497801855285500, 0.01001395585251535800, 
0.05228831193984490700, 0.04979476960828725700, 0.04717339001276842100, 0.04497974689950917000, 0.04292476307968920400, 0.04009597806612664300, 0.03599089254594549400, 0.03080938111472027900, 0.02512331569606200700, 0.01982777538792454600, 0.01504916110569181500, 0.01039605654641176400, 
0.05026109324903251000, 0.04769730200991579400, 0.04504919554514908600, 0.04302547160248478000, 0.04129669970772765300, 0.03887045208864308600, 0.03517863705723162100, 0.03023800422075909000, 0.02464707083759381400, 0.01939791740473518700, 0.01488556905655604200, 0.01073468553459843600, 
0.04964691816412228300, 0.04665105453385086400, 0.04383989141134760100, 0.04198241631688961300, 0.04049728571503465700, 0.03826240500699729100, 0.03466092215453721300, 0.02971049698559396400, 0.02405030430512595400, 0.01872171208091473500, 0.01428913938930839000, 0.01031744007922839200, 
0.05053217175527770200, 0.04703100025560542900, 0.04410570501436380400, 0.04246290302469957900, 0.04098395547482607000, 0.03854218428256080100, 0.03481445004337648000, 0.02991610057292403600, 0.02420334907789237200, 0.01860678909657304000, 0.01386253033635378000, 0.00977230902682474540, 
0.05221915273038464000, 0.04849894595336623500, 0.04535854744838896400, 0.04348093541928393900, 0.04173378422472002300, 0.03896680657468677700, 0.03508549597476579000, 0.03008603226800244500, 0.02407115899656615100, 0.01784028900160883300, 0.01252227037490343300, 0.00826626887262762320, 
0.05206473972910567000, 0.04789600892258071000, 0.04499223510016148900, 0.04343812185911337400, 0.04167508560077842800, 0.03848459948159514700, 0.03444262094543577200, 0.02965381543827597500, 0.02374692302412326900, 0.01737939948039233000, 0.01214774513560163600, 0.00824066780190986160, 
0.05015991258616751100, 0.04551337059766626100, 0.04330888651443633900, 0.04288553935099251300, 0.04141328224232208900, 0.03763828861706380900, 0.03332959764724054100, 0.02921329042494382300, 0.02409636958837736000, 0.01787614286468465500, 0.01269133504342398500, 0.00900143622702839070, 
0.05252268932965771500, 0.04691208076359690300, 0.04475846020962631600, 0.04534278407138760800, 0.04400493962926060900, 0.03907862952733200800, 0.03361667298542329200, 0.02934469811551827100, 0.02473991166820202800, 0.01838989844909596700, 0.01308221866367972500, 0.00891748520264575360, 
0.05569074267832215700, 0.04880675889773086100, 0.04691375430028026800, 0.04837273411713827900, 0.04692726482673562100, 0.04063493075934732100, 0.03406487264943882500, 0.02981643005852241700, 0.02512258049880332400, 0.01804505931243284600, 0.01230192142665831700, 0.00801328019348161030, 
0.05618990836364264100, 0.04793362863947935000, 0.04528625302521970700, 0.04696800960031857800, 0.04608023467504469100, 0.03992950417110337900, 0.03283495831275429200, 0.02732224601249662700, 0.02169309557202260500, 0.01515494493388689800, 0.01015212307508499300, 0.00593344944788477480, 
0.05834320338076470800, 0.04646747579944403300, 0.04265374344828423000, 0.04541195952011270500, 0.04426431421321133000, 0.03656122029670805200, 0.02849130174330541000, 0.02299549156131368300, 0.01822728762899123600, 0.01216660218744558500, 0.00661351210924123610, 0.00272634425555780400, 
0.06206855246647923600, 0.04220903132067688200, 0.03832878222654939600, 0.04646558319055606200, 0.04413900018825684500, 0.03062227328708651600, 0.02283471896726718300, 0.02509906685483613200, 0.02433755697142578000, 0.01201320863692723800, -0.00151897350851099270, -0.00423071781666989850, 
0.07101872161853646500, 0.04088567471313105100, 0.03364431208886099100, 0.04463960484486215900, 0.04432601679696194400, 0.03066281725806971000, 0.02544931390969392900, 0.03311676914125212500, 0.02988200263663780300, 0.00926609225970053200, -0.00826224218993839090, -0.00713256308516318350, 
0.07914869421262468700, 0.04848362817428775200, 0.04096408171619368700, 0.04928830366659051100, 0.04749211259804640700, 0.03318820842089632800, 0.02851543762664942400, 0.03502131861298937000, 0.02709470229876174600, 0.00324813505363982920, -0.01404112349013126500, -0.01307257897441809300, 
0.09075382211955269900, 0.06518332583318395300, 0.05744666419932688300, 0.06204364151978959000, 0.05663396509714083100, 0.04114693782479683600, 0.03343065551795231700, 0.03516243464235739600, 0.02480540874001251800, 0.00006208891327145159, -0.01977508081330167000, -0.02420303749572248800, 
0.10174740233490319000, 0.07820230093378849300, 0.06979321429074593400, 0.07215118671251283300, 0.06505829796216819300, 0.04809337551243413100, 0.03889437567006745500, 0.03719302608996137600, 0.02522862945949423700, -0.00147322991867275540, -0.02486578725992804500, -0.03348969284124894700, 
0.10396673625321293000, 0.08284481830901319100, 0.07412209819189460900, 0.07364927070417202900, 0.06556359735506382700, 0.04949054292774194400, 0.04015866365951861700, 0.03670435501386877500, 0.02399122213014137600, -0.00219158157959827710, -0.02621693089511571700, -0.03835113272278458500, 
0.09581858330381987100, 0.07656098746352457700, 0.06781173148130917300, 0.06585775117517275700, 0.05735799586737618700, 0.04380003372747469400, 0.03750550105340858000, 0.03462392530165225200, 0.02160553870494107100, -0.00211914171255770010, -0.02241642272067393200, -0.03410713453968986000, 
0.08571827949180588200, 0.06906727713890895000, 0.06263055915603545100, 0.06257588410475978200, 0.05459793932721513500, 0.03992562048070664300, 0.03284214700408728100, 0.03054811583456131000, 0.01967896639754157500, -0.00196237616419314000, -0.02087451828252276700, -0.03017305923587060600, 
0.08085089658879543500, 0.06841589889948224100, 0.06257806886619658700, 0.06122078659173617300, 0.05460064834920899700, 0.04107456148167956700, 0.03201984765460456900, 0.02672465429212538000, 0.01603612129988874300, -0.00267593989060674680, -0.02059273827850878500, -0.03080695377141397200, 
0.07855664483679177000, 0.06813774360172295000, 0.06262058245331921000, 0.06005482642312166100, 0.05408413139160643500, 0.04174230567753303700, 0.03152155031734571500, 0.02439976494007552900, 0.01269642360084489600, -0.00439969386400517700, -0.02101805754137844200, -0.03166661007639513100, 
0.07636009461485643300, 0.06621333246412557100, 0.06095280057520496800, 0.05899939475184803900, 0.05351616234708359700, 0.04074200095135488400, 0.03003495345975001900, 0.02214999889933718500, 0.01014306946932703000, -0.00692426751286572000, -0.02297166178459236400, -0.03251226558171409900, 
0.07446389484485006800, 0.06474424323262394100, 0.05979723374270610300, 0.05872498610402365800, 0.05324650377904267800, 0.03977956129753535500, 0.02885229208178811300, 0.02036893498230639400, 0.00882719400514194940, -0.00883864398373196070, -0.02464184442930995200, -0.03333075359625063000, 
0.07077400969153864500, 0.06152826577130422700, 0.05704588799663002500, 0.05610080415854737400, 0.05050386443793997100, 0.03809268976006390700, 0.02776713972088950400, 0.01965322118220031200, 0.00840263711065029200, -0.00849735310530481260, -0.02276626256350099100, -0.03054886932065968900, 
0.06646733527761369800, 0.05722369100915956200, 0.05311550347512072900, 0.05215532142728850800, 0.04665039109616982100, 0.03534258376032965000, 0.02607790475337570500, 0.01885535855293877000, 0.00779728450412878110, -0.00790866296090712160, -0.02090775639185997100, -0.02798427557151273900, 
0.06239608384771987100, 0.05417981480158271700, 0.05026061004431509700, 0.04890813054395076000, 0.04354390942389517500, 0.03291631388423003900, 0.02413579416875543200, 0.01717233626055202400, 0.00685281310176869000, -0.00743255939387278250, -0.01976336991810399800, -0.02718224053074993000, 
0.05817418925740693700, 0.05108197838409567900, 0.04753356138958459600, 0.04624411384071157300, 0.04103628763124710800, 0.03091506329276457600, 0.02267762417380155000, 0.01601578459117808400, 0.00686402403350398240, -0.00611802852972232090, -0.01772757022106109800, -0.02503478050733377900, 
0.05455524722087439600, 0.04771143600280990100, 0.04439433712109881700, 0.04334577205027086200, 0.03895576613486258900, 0.02948271299656386000, 0.02158118785863048400, 0.01525795837336537700, 0.00676710029265785790, -0.00532001169324609460, -0.01580093898481711000, -0.02233234821633275600, 
0.05232139300096908700, 0.04588838123072034500, 0.04236976158575083600, 0.04107635163427363800, 0.03722289811009549300, 0.02867677548541208000, 0.02102235346756364800, 0.01441788454591843100, 0.00611373481455496780, -0.00507815558767764610, -0.01474326438290495300, -0.02114215454187774400, 
0.05002073069435691900, 0.04343224326160517000, 0.04021751643592972500, 0.03956389383818402500, 0.03573742024879921600, 0.02746271673691579400, 0.01994586773688942700, 0.01394408573145255700, 0.00608893531701935190, -0.00465881524707249980, -0.01402462974028864000, -0.01985089897017837000, 
