0.88950887419661151000, 0.42966076072073384000, 0.26066255958798673000, 0.17253592227381787000, 0.13089951975298067000, 0.10443380676328212000, 0.07638331821888069700, 0.05629583359590369100, 0.04159036054338475400, 0.05593510711860117500, 0.03264601560799530000, -0.09820170639074904400, 
0.26852539135102677000, 0.22616540671928623000, 0.18878345203643787000, 0.15533927808188736000, 0.12593078406531694000, 0.09953277339084322400, 0.07476307552589092600, 0.05066175147122248300, 0.02388532601842235200, -0.00676847776030522350, -0.04932691526751279600, -0.10447470350178063000, 
0.20817436272631984000, 0.18771372015107626000, 0.16664357696270859000, 0.14539407929551165000, 0.12325012068778765000, 0.10065014028460356000, 0.07765248335675648000, 0.05359489116458062600, 0.02794445819285188200, -0.00106892577460792480, -0.03504910807375076500, -0.07530819937239687000, 
0.16283646246642053000, 0.14956047857219046000, 0.13502548366480333000, 0.11962746278559344000, 0.10290826154192437000, 0.08495589548364612700, 0.06633589110898399600, 0.04655829384477015700, 0.02587104356710245200, 0.00333140678885836610, -0.02186982770185633800, -0.05065122101952600900, 
0.13370823217345851000, 0.12162634753428157000, 0.10817349213048479000, 0.09419362715371207300, 0.07965977424798677300, 0.06482440231568931100, 0.04990957848196862800, 0.03457254775694258000, 0.01867170716530951500, 0.00180426962475680260, -0.01643245764836493600, -0.03676398312499118400, 
0.19568526229351965000, 0.17294585130632059000, 0.14477687380051507000, 0.11705907575170135000, 0.09046230360977956800, 0.06497538579734751800, 0.04110600842134563800, 0.01814798313133436600, -0.00233562196724436750, -0.02150737380176448400, -0.03962556843755506200, -0.05810592523846831000, 
0.24643069536566464000, 0.21023171832882281000, 0.16801822133461741000, 0.12880924644872793000, 0.09246380506421789100, 0.06009648956245984600, 0.03052238371764766400, 0.00278763482853031440, -0.02145370304138949400, -0.04001956184146111800, -0.05632305370816147200, -0.07079747042955739100, 
0.22913092958875386000, 0.18701404730931750000, 0.14629653305663826000, 0.11237563245022113000, 0.08081705930546904900, 0.05525004636835352500, 0.03102493206958585600, 0.00613882969305223900, -0.02240118838388149200, -0.04575688029252444200, -0.06845022669320086100, -0.08531365405628749100, 
0.21266268937024763000, 0.17282872573392641000, 0.13275703550592230000, 0.10087912018478512000, 0.07371960959731535500, 0.05193963528002207300, 0.03049384084383380600, 0.00739319689637705880, -0.02160032270043343500, -0.05142946423633971300, -0.08040253734580468700, -0.09871160764655410900, 
0.19393516540704689000, 0.15944791848942480000, 0.12287654479084917000, 0.09289259140224312400, 0.06935650271458143600, 0.05033501846290715200, 0.03182882569673657600, 0.00929076362704595730, -0.02034129923908301100, -0.05454884082935877000, -0.08635696719827754000, -0.10926551370610806000, 
0.17056406744521374000, 0.14403727535636543000, 0.11416289328213097000, 0.08816875857262206100, 0.06685468376281981900, 0.04761264310662997900, 0.02775092248331439300, 0.00326191194259728080, -0.02615034620890970700, -0.05691477380198153900, -0.08371590633939100800, -0.10462221135975162000, 
0.14659707757158014000, 0.12491848346698083000, 0.10043965438704927000, 0.07924598494679732700, 0.06189088160460332100, 0.04467088992027841400, 0.02566780349605495000, 0.00273379875155950120, -0.02333558206232733100, -0.04982434904398187100, -0.07306447692029173500, -0.09153692891922751700, 
0.12145060632278487000, 0.10148409956024947000, 0.07993732507897627300, 0.06206261535600427600, 0.04921416033302784800, 0.03722892734693805700, 0.02577451278308794100, 0.01082941309115535400, -0.01095090008478937500, -0.03591375914644926600, -0.05997945432127874100, -0.07920545913010777800, 
0.09989479740395046400, 0.08247460651708263300, 0.06407896456017159200, 0.04912142955447762500, 0.03865594569628262600, 0.03026721426468447300, 0.02292313580137833900, 0.01152805590129712600, -0.00732155617421436770, -0.03016720948559123100, -0.05205150964409069300, -0.06875168082365669400, 
0.08372863030905269800, 0.06725058286670937400, 0.05092801895625651000, 0.03888937670250289900, 0.03158801263690770600, 0.02674283655568090700, 0.02243845744819555600, 0.01309946595580661600, -0.00336932996940756630, -0.02423111275085379500, -0.04349598951043654600, -0.05692062110373932000, 
0.06821351588009816300, 0.05411333490776868600, 0.03982005172693406400, 0.03053617023714068300, 0.02618199559034337800, 0.02432559647637192200, 0.02268357336861073100, 0.01568236952637096900, 0.00259927980477871360, -0.01467275743184037800, -0.03005859578975257600, -0.03998591038299526000, 
0.05207117829703261600, 0.04059157281526673500, 0.03012818512154082800, 0.02440851591982855600, 0.02256400243253723800, 0.02189786108154361700, 0.02046804568168660400, 0.01491087838422169000, 0.00440345359458352640, -0.00832328976597166910, -0.01837015503650682800, -0.02361103844752901500, 
0.04793488543963777400, 0.03845543652449448500, 0.03079925700979793300, 0.02702038926493997500, 0.02562984406208272700, 0.02378318308238198300, 0.02099629477496570500, 0.01523940475324174800, 0.00554294360041398570, -0.00513031803403727130, -0.01265302388509875800, -0.01611701721800512900, 
0.04714381629424104600, 0.03937360704080672400, 0.03275161065999213100, 0.02921476383586480600, 0.02744304352775909400, 0.02517736565503691000, 0.02121064840834100500, 0.01421081964000233200, 0.00456108879720472370, -0.00510257887882307240, -0.01150241509517390900, -0.01476086006469746200, 
0.04419900059071822000, 0.03817700710047413500, 0.03278058702264836900, 0.02955495764138347400, 0.02768437619957049600, 0.02527518876778363200, 0.02098673590110671300, 0.01401129855122616900, 0.00509011696527370340, -0.00362261554443924200, -0.00925218462766253320, -0.01247867947511381100, 
0.04065213191882737600, 0.03606570397438980900, 0.03193381557065728300, 0.02887160205904099100, 0.02655701045496866600, 0.02361009140071541900, 0.01924171327636957400, 0.01333119063293671300, 0.00586112650831638850, -0.00170419116942997600, -0.00678605705051828560, -0.01022896878918517900, 
0.03430282307683035100, 0.03071070584957833600, 0.02750160969327291500, 0.02514564142152759700, 0.02283400206672773400, 0.01963446267488813000, 0.01574357460356018800, 0.01086670847721794500, 0.00505057872295898440, -0.00067300974805434136, -0.00477092062790712870, -0.00756023418169902980, 
0.02753534375948812900, 0.02506149372799248600, 0.02276167969520564000, 0.02083643094322742300, 0.01874284113909573800, 0.01577715673732133600, 0.01247721760266012500, 0.00881827230436989930, 0.00476672562774510190, 0.00079977933149614361, -0.00248812375407719920, -0.00487618568476268570, 
0.02207493997933325200, 0.02056754832587057900, 0.01886119962901810400, 0.01723837013945926600, 0.01544033493001982300, 0.01321841746695769100, 0.01084452746544205400, 0.00835549565941070760, 0.00582827156493327760, 0.00331383650233555130, 0.00103347640028574180, -0.00080215270706265147, 
0.01899736769690972900, 0.01819974542137019900, 0.01715780439518967100, 0.01605426886571609600, 0.01482001704318041900, 0.01329164238703013600, 0.01173695165300249100, 0.01007567686018484400, 0.00841592246903929970, 0.00666564580762945770, 0.00493250792774740580, 0.00337366339576478970, 
0.01836274180141567900, 0.01778135466069574400, 0.01697484037968308900, 0.01606327196053307000, 0.01506370570979810600, 0.01383168495340636500, 0.01253719814292124700, 0.01105689393313065800, 0.00947101488447134150, 0.00775213659148878740, 0.00603397316373643220, 0.00438329114235649390, 
0.01839065883072577400, 0.01772115479891754300, 0.01679247886076981300, 0.01580248188379887800, 0.01476653019771472500, 0.01358778241730812200, 0.01224952627930453500, 0.01064155799863487400, 0.00883280672673343770, 0.00688099953156105260, 0.00500555366643962160, 0.00324807764580681110, 
0.01996437275486975800, 0.01922089055375206600, 0.01819812276787891000, 0.01706153124792954300, 0.01583743463218154400, 0.01449508254546761100, 0.01297360401635731600, 0.01121180783456589600, 0.00921134750929747570, 0.00706747446753190880, 0.00495455234394542000, 0.00294483985482871380, 
0.02218166381988225000, 0.02143022268526219600, 0.02038056685863419100, 0.01913815400631103600, 0.01774984764286961100, 0.01619533379021194000, 0.01443202181741012500, 0.01245777230945317400, 0.01024681815304447600, 0.00788046591913607250, 0.00545587761923351390, 0.00301034240705427660, 
0.02280588905780711600, 0.02210346112938966000, 0.02110677272728526600, 0.01991051969734131800, 0.01855747406544974000, 0.01698983898429246700, 0.01518711072398028200, 0.01313912446285020500, 0.01089236090190397700, 0.00848818127335338600, 0.00601247665706085810, 0.00346783028696850310, 
0.02243450894556718600, 0.02176072159706894700, 0.02080818554509079200, 0.01968603222431189500, 0.01845420089973069300, 0.01698453027231065100, 0.01528660879502643400, 0.01329757896578139500, 0.01114853707838122900, 0.00888805366370107670, 0.00658062751793109420, 0.00420880456515852160, 
0.02034012050893201400, 0.01974639907501282000, 0.01891974167320906900, 0.01796946618703524100, 0.01692898841209973500, 0.01570805784319608300, 0.01426496774963330200, 0.01258772658467928800, 0.01079140947597051800, 0.00895193757275931400, 0.00710663419043792810, 0.00521399280137143680, 
0.01836283881666980400, 0.01783979290445466800, 0.01711214157261153900, 0.01626991070459169600, 0.01535269964869230000, 0.01430347619956192500, 0.01307579181515387600, 0.01167181248802709600, 0.01017386251976076600, 0.00866162252211416340, 0.00717189160900898180, 0.00566935897481158670, 
0.01761024489241182900, 0.01713560709586729400, 0.01644399900701684300, 0.01565002541938322100, 0.01476222804921172900, 0.01373722131716963200, 0.01254326225826690200, 0.01120683627547496200, 0.00980648664582814760, 0.00839182955913818710, 0.00701910962316124910, 0.00559727457179087520, 
0.01654388135199886400, 0.01608507055893109200, 0.01542344750229190900, 0.01471784717157933700, 0.01390521368129589300, 0.01297052603936760600, 0.01184432834503147700, 0.01056281140100717900, 0.00923801798727058240, 0.00789846248241302990, 0.00662768220820753300, 0.00527433246244485720, 
0.01566686118310821700, 0.01522216993972523900, 0.01461805112847105000, 0.01396441929350618300, 0.01322386052071170200, 0.01236456828600505600, 0.01131372177545943200, 0.01007702385069307400, 0.00875397566688499060, 0.00739445942584585240, 0.00607510372668774310, 0.00468194133152753220, 
0.01525372217000300600, 0.01484947674081980500, 0.01427775919716552100, 0.01358600947493545500, 0.01278284744742511800, 0.01183982993782767100, 0.01074135140933884500, 0.00947473460216471940, 0.00809097256481458060, 0.00664136291131512540, 0.00516199995062338080, 0.00363091441383032790, 
0.01352045010466160700, 0.01316689895842465500, 0.01264197732697236500, 0.01196963921766513700, 0.01116627247237123000, 0.01023231145789848200, 0.00917708154734941940, 0.00798723207054648910, 0.00669350591125604870, 0.00532632385704942790, 0.00389763487066770770, 0.00244748687475279840, 
0.00977456478398590000, 0.00945130137137529040, 0.00899790138202421520, 0.00842986654169376560, 0.00775582470151159330, 0.00701010032107631750, 0.00616714896392397790, 0.00523739722335158160, 0.00422844153164896390, 0.00317697740591765030, 0.00209492353702388090, 0.00101757370972983430, 
0.00551476238166045180, 0.00518683558600240450, 0.00479225207448556470, 0.00433959440587238820, 0.00382946521643391400, 0.00327991115813299450, 0.00267611132870425580, 0.00200393071625185480, 0.00129096742637971420, 0.00056452956263725680, -0.00013737199914633423, -0.00078940278993119232, 
0.00494890188529114720, 0.00457713532509909480, 0.00413528287479130240, 0.00365918300031062940, 0.00313282596957128920, 0.00255658157812915050, 0.00195289388244640140, 0.00131862772327040660, 0.00066791829077983715, -0.00000304499527468166, -0.00065021982328698205, -0.00122664545785269990, 
0.01201396154635779800, 0.01123628720027591500, 0.01022656382885313000, 0.00910529436517547830, 0.00786605557641584070, 0.00652861158728122640, 0.00516954403944860050, 0.00382702785478559360, 0.00247159788732895320, 0.00109087828270832460, -0.00029287846827501750, -0.00163788407037946400, 
0.02009492926111328800, 0.01869448353813721700, 0.01688096019903993800, 0.01486505372601028300, 0.01264215623904876200, 0.01023522702856951100, 0.00789512938701698170, 0.00568851176662969840, 0.00349459227508826240, 0.00129457431985166920, -0.00089453006141989211, -0.00305865828946399070, 
0.02291335461364140200, 0.02119171485154805100, 0.01900565050576767300, 0.01667717461889676300, 0.01409796508448512800, 0.01126643039742051400, 0.00858109022368496590, 0.00614440896742549870, 0.00384258899298922350, 0.00157202745408391340, -0.00062008591800250272, -0.00273651748512147720, 
0.02479777219650584200, 0.02277924037490344400, 0.02025175769070508200, 0.01755088276795487000, 0.01450030517388228700, 0.01117242448965247300, 0.00806535703348410830, 0.00536382659158403300, 0.00290911671815375240, 0.00055583564085959171, -0.00157510582778936640, -0.00346990304710574800, 
0.02607216038355050100, 0.02347906015609794000, 0.02037624606023498400, 0.01722441539116908300, 0.01370191725199017400, 0.00989557978024274000, 0.00649624610393396890, 0.00379720315787573270, 0.00156477720320067490, -0.00052877822160134495, -0.00234100660214460120, -0.00386939577917416820, 
0.02798173632401998100, 0.02458621313414302900, 0.02075999853286909800, 0.01702315945001847700, 0.01279756468374443900, 0.00822939827006715150, 0.00450257545420699920, 0.00198911806523801180, 0.00017724497730728183, -0.00151750367769344420, -0.00283993705578439650, -0.00386322101343894090, 
0.03136402102788068300, 0.02708790513809894800, 0.02227522150794372700, 0.01753405593059259900, 0.01222465627585783200, 0.00674136572834618370, 0.00257542258042283560, 0.00024786430189406469, -0.00121258205318541990, -0.00246716167875536950, -0.00343841153836962940, -0.00420964620462941590, 
0.03451986341330601900, 0.02975969326822781900, 0.02407629192131131200, 0.01819252681058018300, 0.01195882532518715100, 0.00585372826215000470, 0.00129524599813011350, -0.00113668509108314980, -0.00253305563180413180, -0.00348931544195657660, -0.00442673637912390120, -0.00530655814007558510, 
0.03652136416787338900, 0.03131473085224466300, 0.02519513346315030100, 0.01875701260135536800, 0.01178471683734839100, 0.00493724977859211210, -0.00012660717240717116, -0.00281043528587758030, -0.00411302271778244120, -0.00499647440049378210, -0.00571790048710594990, -0.00620229429756355770, 
0.03723501607969724500, 0.03197235175755964300, 0.02568384825586526200, 0.01897157930088574200, 0.01153468940577569900, 0.00404782792149909880, -0.00157354868990226870, -0.00462928554342234310, -0.00606830683362023520, -0.00694854870092924580, -0.00726012593928172970, -0.00716841357563650830, 
0.03684807865219907900, 0.03186613988707870400, 0.02569309632044669900, 0.01885075355015356600, 0.01141626266772352400, 0.00384307991026814270, -0.00209261917311209890, -0.00553874552038139630, -0.00749513382340959240, -0.00847638863002874410, -0.00885241198835523200, -0.00874050933449585340, 
