0.87550749593045030000, 0.44382325221888452000, 0.26006745108743917000, 0.19144775247154344000, 0.15503413218040168000, 0.15839073540814150000, 0.12601214546210956000, 0.10433858531577865000, 0.07202358052446310200, 0.03900083464223068300, 0.02957419787266633800, -0.08816256349509114800, 
0.24830920937332934000, 0.22363433289381640000, 0.19993486342159039000, 0.17917552182190638000, 0.15998427573279844000, 0.14032777275127639000, 0.11845084266828143000, 0.09205856049070017300, 0.06028404748346859900, 0.02213402396097066000, -0.02230749132519010300, -0.07478069845625584500, 
0.18392762717926539000, 0.17021034837131244000, 0.15531799145389255000, 0.14079765705616176000, 0.12596210105130631000, 0.11021786893118599000, 0.09316106091337832100, 0.07304658418264302300, 0.04988700267948995700, 0.02315240715244681900, -0.00682206887006218950, -0.04035917189012090700, 
0.19425137666147976000, 0.17690482835994251000, 0.15620547139776880000, 0.13479341184087917000, 0.11294765492039949000, 0.09093766698548608200, 0.06956465905700254200, 0.04792117852981609600, 0.02464927295051361200, -0.00074877573769338568, -0.02810765861298444200, -0.05727045906819700600, 
0.23111101643554652000, 0.20227365977407738000, 0.16951055902624867000, 0.13812468712853165000, 0.10708341481862124000, 0.07746237396771056500, 0.05204090307428370400, 0.03003356937039755600, 0.00552263430994869370, -0.02377334520981896600, -0.05172531550578130700, -0.08004433095718276000, 
0.21471140404107306000, 0.18207706879972030000, 0.14612278220977479000, 0.11377142550724184000, 0.08444163229911561000, 0.05908084500566603000, 0.04046850081858485700, 0.02461254016049457100, 0.00323537911420053100, -0.02663169889968661200, -0.05536156472616207000, -0.08206552450769191700, 
0.17590408089832327000, 0.14763182870139835000, 0.11631899064835211000, 0.08974944339472568100, 0.06958742134243246800, 0.05440313062908119100, 0.04325079367420284200, 0.03034651108156905300, 0.00968690711973583040, -0.01901839790072199600, -0.05026978988798433400, -0.07816158885553199700, 
0.14915446081383277000, 0.12604142792847470000, 0.10125348248261680000, 0.08106610854532944600, 0.06639972018037441900, 0.05448576495106879200, 0.04506922717452278800, 0.03201911492150377700, 0.01164971699068840200, -0.01482868230759680000, -0.04200079078588493700, -0.06424247453442441500, 
0.12876121587320422000, 0.10931924675748465000, 0.08813650771502414000, 0.07151273544721305200, 0.06020184202436418300, 0.05090046488322064200, 0.04270982445059115500, 0.03070324851290622700, 0.01268688054091917500, -0.01091302775853709800, -0.03440496730291128800, -0.05323532641398900200, 
0.11480612994355839000, 0.09773034213419203000, 0.07964610644603609100, 0.06562953621044072300, 0.05558036353509295700, 0.04657562782940996600, 0.03740439452180500900, 0.02553909038368239500, 0.00918327844897900460, -0.01120848454512038100, -0.03006027428858841800, -0.04427507388260426600, 
