0.89288766267377628000, 0.51429725334319887000, 0.32660546869147150000, 0.18409365161742788000, -0.00699383513396226180, -0.07380897610233186400, 0.01315128395230248700, -0.00932137137434015630, -0.01709061549979794300, -0.06946768005081258000, -0.19976337405782219000, -0.07763387919673776800, 
0.26605748787203970000, 0.22558940594912050000, 0.18335734890259650000, 0.13874820000294313000, 0.09526126843202233100, 0.05856845420644508200, 0.02608620564866990000, -0.00486024292441122880, -0.03469306055713104000, -0.06987946921978530100, -0.09871743260477769400, -0.12810130369113382000, 
0.20737099194097894000, 0.18536030808969944000, 0.15923162450995376000, 0.12981319333447183000, 0.09797473505095762000, 0.06579370313067303700, 0.03422388003947725300, 0.00400992285340497080, -0.02586183738394167600, -0.05809912809794076600, -0.08346419786702503900, -0.11482232170873816000, 
0.18353459976025574000, 0.16780460298629640000, 0.14700489740298417000, 0.12216578478778599000, 0.09503253399951935900, 0.06661044790638284700, 0.03868197463927243500, 0.01137276463497639500, -0.01534150137451778200, -0.04271128332490082400, -0.07003593588380331600, -0.09956176363102498000, 
0.16590770258375734000, 0.15129483255768048000, 0.13122776850825374000, 0.10756438967489854000, 0.08227680423223852900, 0.05649578462238362400, 0.03192677811839356200, 0.00889622618111278290, -0.01255872453890633000, -0.03347970694975084500, -0.05598182879990600000, -0.07645669166942956100, 
0.15675525736863732000, 0.14167604352876603000, 0.12041902762533734000, 0.09605951398899717500, 0.07072524061000012900, 0.04618556674584675000, 0.02365084931259771300, 0.00394891551674992830, -0.01324795825176259900, -0.02940152657379333300, -0.04489438992783165200, -0.06032051231715929900, 
0.15007623254187902000, 0.13411915087731113000, 0.11146601462248507000, 0.08573382019380193500, 0.05968626126308759100, 0.03573502279830369200, 0.01540954158746503200, -0.00072130079068940568, -0.01381820755829545400, -0.02382516983115533600, -0.03305343760356950500, -0.04499930489798093000, 
0.13860611039207707000, 0.12290293719382593000, 0.10042274460733215000, 0.07464655766738675900, 0.04864397891356905800, 0.02560101092069929500, 0.00737629366513801580, -0.00536589332124067130, -0.01429592227401622200, -0.01846402434463644300, -0.02290828622920578600, -0.02997342049243573900, 
0.13909040616469448000, 0.12224367608577043000, 0.09839634852258590000, 0.07135336453238092000, 0.04441911715694179400, 0.02069471557119715400, 0.00239951106515942470, -0.01019297718197291300, -0.01860999496288531100, -0.02331875029490824600, -0.02862780358761874600, -0.03611293484403795000, 
0.13449749968276811000, 0.11737780757372616000, 0.09357596880151025600, 0.06757360119056368700, 0.04290179850491196400, 0.02202095683347166400, 0.00667645568649276670, -0.00406293661709859930, -0.01189494497005618900, -0.01957811507339543600, -0.03052776792604188300, -0.04531792014902839800, 
0.10970100837303239000, 0.09691761748107148600, 0.07876891749861772400, 0.05857820835091898100, 0.03936549562647462900, 0.02277570047018904300, 0.00992893856561475640, 0.00046111888034015402, -0.00677306319128249090, -0.01379752396579740800, -0.02234809705301927400, -0.03267853466164841200, 
0.08111830765831817800, 0.07398686121631653500, 0.06337705479613223200, 0.05068751950698106200, 0.03732749041003334500, 0.02426397694540361300, 0.01237053413796323000, 0.00213173898007453820, -0.00642360562248439280, -0.01314248704440204900, -0.01894155072617825100, -0.02321311465548875700, 
0.06623128373838248200, 0.06097687147939897400, 0.05330357366057142400, 0.04406438785992374700, 0.03393508087334592300, 0.02353174783180023200, 0.01333128780392257500, 0.00380443063272378760, -0.00442457804521282930, -0.01108246171770932300, -0.01644206451978746900, -0.02000613928092149400, 
0.04600436821780074000, 0.04213455196926187800, 0.03697346100004295800, 0.03123976244500870400, 0.02522361829524391600, 0.01939974556759490500, 0.01335327380841247100, 0.00736096311378680360, 0.00198181443135968210, -0.00289230839481834090, -0.00714471859018846190, -0.01081352870965240200, 
0.02599541912800441800, 0.02356703304736150500, 0.02076732514008387100, 0.01812311998542668800, 0.01564256246907846900, 0.01327924606755965200, 0.01046162019844509500, 0.00742558065972012860, 0.00450873790915783030, 0.00194496904223871640, -0.00033407012819877582, -0.00255360885388145360, 
0.01956499836654158900, 0.01792915291659389100, 0.01603976752392690900, 0.01407495568857748500, 0.01211523769259870200, 0.01009840907750050200, 0.00799182735740894270, 0.00587104848502088480, 0.00380965872602250740, 0.00181429032950962820, -0.00017480271893441238, -0.00225575862896167530, 
0.02066041746572940300, 0.01889475464241421200, 0.01683610037415457500, 0.01461684992034663000, 0.01227377214433742600, 0.00990643701935200490, 0.00758143793702520210, 0.00524022638809827720, 0.00276249838745921010, 0.00024147175922030901, -0.00227358492725017460, -0.00474658791127448130, 
0.03973147492449775200, 0.03566268921832017200, 0.03243073920800775700, 0.02987591969974402400, 0.02666003021152398700, 0.02262737496382097300, 0.01891414558793922900, 0.01487193363094712100, 0.00977371166316032960, 0.00444743679283281230, -0.00035232062503927179, -0.00483100529093303390, 
0.06086657292151184000, 0.05303013346557456500, 0.04871617371213495700, 0.04681558024721307900, 0.04292520141608166500, 0.03614570007219682100, 0.02938362354765048200, 0.02234868079817689200, 0.01363735990724053100, 0.00468107622462689360, -0.00312470735447517400, -0.01051187721171717300, 
0.05774541202337164100, 0.05007790509235129900, 0.04533021673818354200, 0.04351897061550851600, 0.04043520543814237100, 0.03462729713893973600, 0.02741898314066461300, 0.01988920710410057800, 0.01210222958614335900, 0.00440016744154035810, -0.00255863831425594270, -0.00921786267076530640, 
0.05164228702738851000, 0.04584927661889274400, 0.04187542569652003700, 0.03994882172162193100, 0.03712444796250270700, 0.03184294838664909800, 0.02578599632721678700, 0.01994067814682020500, 0.01445079999235370300, 0.00888802623476848960, 0.00347485193531407110, -0.00194274925127908270, 
0.04743641061638000800, 0.04221099044786048200, 0.03861759498279798700, 0.03691360167141497600, 0.03494331557130372900, 0.03099641990209652300, 0.02613778480833945200, 0.02085540775801756500, 0.01508630784572951300, 0.00960296576012612330, 0.00536927681339976170, 0.00172802155884835120, 
0.04139319588545164300, 0.03637385098999197000, 0.03323370218016091800, 0.03234274861967698800, 0.03099347560591629200, 0.02801897409129496000, 0.02396300793876180900, 0.01930040705268678800, 0.01381974069098942400, 0.00855315378914514940, 0.00458546623183698780, 0.00162124740570037710, 
0.03385953255905690300, 0.02986996288634489700, 0.02773272966178667200, 0.02758456674281867200, 0.02632613131813759200, 0.02334085060059031300, 0.01973548749240762500, 0.01656569967823987700, 0.01286024505083261300, 0.00883554485178318460, 0.00512753694794692950, 0.00189585333821693500, 
0.02852309572868779900, 0.02504034837077706600, 0.02378228724534653700, 0.02425269001032225000, 0.02314335571154790100, 0.01989339850807371100, 0.01659324035622258500, 0.01447256313315700000, 0.01199092553304125800, 0.00899341284679294920, 0.00581644659855649720, 0.00257087726936040990, 
0.02536522230665597800, 0.02192273209203525100, 0.02094078964907205400, 0.02200196187926688200, 0.02088835340453265900, 0.01756715433813061500, 0.01474124604944179900, 0.01367011912005374400, 0.01214453333846544700, 0.00903899493671716030, 0.00561931792425845920, 0.00328807561357918240, 
0.02515176496591125400, 0.02192230176846167100, 0.02080506042032620100, 0.02170882194724303000, 0.02047943040280267000, 0.01739052147150896600, 0.01487418687038496100, 0.01390461435627187900, 0.01234006497245688400, 0.00907032851843005140, 0.00570603570591252110, 0.00366524182832730530, 
0.02674310365099506400, 0.02309877332912912600, 0.02152590687100253800, 0.02201479958828480400, 0.02056280516249344200, 0.01739912883830758300, 0.01493439460237034800, 0.01380613174874095700, 0.01163922028415620400, 0.00773517078499677460, 0.00423753954213314760, 0.00244623749713661960, 
0.02893515094745855600, 0.02480396099924674100, 0.02284667340080608800, 0.02298509794793132700, 0.02138577889308778200, 0.01781552287332413900, 0.01477919550496270000, 0.01309186310608840600, 0.01067375872382511100, 0.00671140680892525110, 0.00301628136069451590, 0.00089718014501392884, 
0.03283664750164924000, 0.02807023024559829300, 0.02557432716008413100, 0.02509216117446607200, 0.02344211284008970700, 0.01956131425239184000, 0.01537882803516477800, 0.01183734977887636800, 0.00831781426622646080, 0.00455083027456267950, 0.00117425735424088810, -0.00192867456741293740, 
0.03768255698350988400, 0.03323025165994032000, 0.03041675313442684600, 0.02924378374534015000, 0.02733163263585863800, 0.02322981596184027200, 0.01802333933708824900, 0.01244444562381211500, 0.00714724172359220560, 0.00269343776879706150, -0.00109347251292754120, -0.00546538147530112920, 
0.04631301419063146900, 0.04168862459363491300, 0.03818999562668552700, 0.03625900768350142500, 0.03367696610820970800, 0.02872455095000894500, 0.02235135484102456300, 0.01522386973055803300, 0.00798828534286715600, 0.00105913818726925940, -0.00493884192157275670, -0.01097176097263465400, 
0.05721168603126614700, 0.05172262027577802200, 0.04734099266569891800, 0.04472270627080547600, 0.04096573158696344100, 0.03431781409760928400, 0.02616575194178592100, 0.01766276820431330100, 0.00894178538183264610, -0.00046698803482741851, -0.00993241551333260560, -0.01904943732615457800, 
