0.92067384661239959000, 0.52991043967542850000, 0.35252266671586746000, 0.23056454598312082000, 0.15604167940223010000, 0.12127246849898168000, 0.08409937864785230200, 0.03252025450723881900, -0.13084162693931101000, -0.11403048827608404000, -0.02984229180696812400, -0.09131298782263072600, 
0.25192519826762549000, 0.22512056528142696000, 0.19721022832007479000, 0.16738647807799351000, 0.13625419007326564000, 0.10304113784704817000, 0.06895568675318852800, 0.03190086592541618900, -0.00533877522579952880, -0.04426768380268755700, -0.08562559485593192200, -0.13307761523729258000, 
0.19484881921481700000, 0.18159867978536925000, 0.16527847944108359000, 0.14586183772964478000, 0.12264906294324271000, 0.09590175887375213000, 0.06648428000731862500, 0.03454346750534757800, 0.00054708299801436294, -0.03641620749540047700, -0.07560355627817981500, -0.11771716409382796000, 
0.17668782077442069000, 0.16804713139386876000, 0.15560744313046565000, 0.13949802908523137000, 0.11912764135127349000, 0.09538499088446736300, 0.06844028982324876200, 0.03885724714209805300, 0.00662561044458566390, -0.02779774718018283200, -0.06388466594033231900, -0.10174367720712120000, 
0.15836840037658229000, 0.15263668834690824000, 0.14288270616720963000, 0.12943822262909180000, 0.11184544328670895000, 0.09103216804386983500, 0.06698715570994054300, 0.04038652480642344900, 0.01104722673692278000, -0.02005984689200832400, -0.05242674770740046000, -0.08589128166353104900, 
0.14498235887790856000, 0.14029168847240456000, 0.13186616558765096000, 0.11986608889834796000, 0.10401920622858901000, 0.08505008933272389900, 0.06316282594321463700, 0.03882126438894718800, 0.01192044377726727100, -0.01658263318976192400, -0.04613612808087671400, -0.07645828014985824000, 
0.13262729359907913000, 0.12832898154662639000, 0.12077341027950597000, 0.10983822797396278000, 0.09549939008964925000, 0.07825295071928087300, 0.05847708714129398700, 0.03648962353210540700, 0.01238262186333412100, -0.01308797659232802500, -0.03939039211883168400, -0.06610982849320128100, 
0.12017273322595236000, 0.11621842810318404000, 0.10924754002837317000, 0.09936772327585895200, 0.08636498442171018600, 0.07078558232886103500, 0.05295393322263050600, 0.03338459852380728400, 0.01210870719835375300, -0.01022899863351063600, -0.03318340351083454200, -0.05620494199905246000, 
0.10778588048515146000, 0.10391673480745561000, 0.09747232057284860300, 0.08842166278804150500, 0.07666069716828349800, 0.06258223924334503600, 0.04677254411514564200, 0.02949634408914969200, 0.01093211860263876300, -0.00852854241477194780, -0.02821755657549722400, -0.04783612084690482000, 
0.09954486667647727300, 0.09607505593723099400, 0.09013470931820086200, 0.08177499427328378800, 0.07103712542338654100, 0.05818474887038657700, 0.04369650804931181400, 0.02781746591567240600, 0.01088786243666498000, -0.00679742222829369040, -0.02470655727256765300, -0.04254258993175407500, 
0.09611527415678629300, 0.09288901108839602000, 0.08725425279075650600, 0.07933398056846210900, 0.06908381421167697500, 0.05682365806330200900, 0.04291515923673748500, 0.02766912753157623600, 0.01132016750784054800, -0.00572022980870790300, -0.02300360225151061600, -0.04017516838871623000, 
0.09477449710186673600, 0.09165839698650493600, 0.08623606056090144000, 0.07864669870392976300, 0.06877101381180578100, 0.05685911440889676600, 0.04330919819333390500, 0.02846722033437743000, 0.01249520777413560100, -0.00428669431292547430, -0.02133650668652590400, -0.03824826890876372600, 
0.09211681378926865600, 0.08913988567956793200, 0.08390582875573285300, 0.07659125268998975800, 0.06711792744274733300, 0.05569121935066954900, 0.04266851165865935500, 0.02837573754489876000, 0.01300830190610400600, -0.00317914789768346600, -0.01966532552755478200, -0.03606370639335820800, 
0.08761892425593204000, 0.08469666319956349600, 0.07966759949311955100, 0.07267895003845176200, 0.06365550149346772800, 0.05282330605151379400, 0.04051330035018288500, 0.02706506936639376000, 0.01262985137690100300, -0.00251511894573800550, -0.01795297863076015400, -0.03326878975512099400, 
0.08427284993180214600, 0.08144157388600796500, 0.07655434600508168000, 0.06978672871363322800, 0.06110332047522197600, 0.05068938172280487700, 0.03885773309926460200, 0.02595020512911970500, 0.01215853694757673500, -0.00229179879783230140, -0.01701674757704229100, -0.03158269506028912200, 
0.07995194673658047300, 0.07738098251754523000, 0.07281730492038932000, 0.06645541723143044700, 0.05831600101719537600, 0.04859799556050879700, 0.03755487567591189000, 0.02547496569417489300, 0.01259348901623317600, -0.00089059439639910427, -0.01462528822099645000, -0.02823716645249096600, 
0.07659160996892566700, 0.07410984718865924700, 0.06972677446263987600, 0.06358501350655568200, 0.05574871496355797400, 0.04642264738881275700, 0.03585517193890548600, 0.02430751159762145600, 0.01199584816898188000, -0.00086477718924494323, -0.01394688698862102400, -0.02690316831115198800, 
0.07417299053180273500, 0.07167318122310718800, 0.06732699155799890000, 0.06124937765398866300, 0.05349562721718603700, 0.04434369900345266900, 0.03404368169317090200, 0.02283799211557322300, 0.01088448850929978800, -0.00154541115494935020, -0.01413226351342597100, -0.02656667666096366700, 
0.07108899070349866700, 0.06859726206180176400, 0.06431191504839331400, 0.05839261654553098300, 0.05080972895933671300, 0.04199821441177968600, 0.03212395735835258500, 0.02149880365742823400, 0.01015905452202787100, -0.00153448007317648000, -0.01334475498314983300, -0.02495836829290405300, 
0.06787992248923567500, 0.06552186209368060500, 0.06144895580207282400, 0.05578418681288053300, 0.04859341884919114000, 0.04019060828541176600, 0.03075669857613955900, 0.02055450843388468400, 0.00971332967750967310, -0.00147130491895657370, -0.01277019549615726300, -0.02392317306715141200, 
0.06494378997359671900, 0.06274276006518954300, 0.05893016950481821300, 0.05360477540807510900, 0.04685491499028858500, 0.03888138718823672100, 0.02989640040209470100, 0.02010330726466432900, 0.00972885803936953360, -0.00102902780751439660, -0.01191378274844030900, -0.02272908992080527300, 
0.06133572783473447600, 0.05923820937602904100, 0.05565706553691940300, 0.05069165385699638000, 0.04440259008609804400, 0.03691713818410436600, 0.02845802258757227900, 0.01920429781917211100, 0.00943229627185156530, -0.00071792075120816722, -0.01098071419105942800, -0.02120372568625822400, 
0.05839680752504716000, 0.05634803891744535200, 0.05289490115981545400, 0.04814201963144249700, 0.04215561788734278900, 0.03504114715153625000, 0.02700285765312947600, 0.01822582563721409200, 0.00896295864115190590, -0.00063037202171831955, -0.01032200406853846400, -0.01993764977784047100, 
0.05711961027437870200, 0.05501722154945210700, 0.05148490042539008400, 0.04667452133221092200, 0.04066994347491247700, 0.03362216193786130000, 0.02571257581724319500, 0.01714711812627546900, 0.00813144054456635750, -0.00115761536575831070, -0.01053889021339100800, -0.01982577731821935600, 
0.05393110752305919900, 0.05162159042848339000, 0.04788577449905549000, 0.04296954873559548400, 0.03707055363149124700, 0.03041112187819718400, 0.02319875903701138600, 0.01561903444601305300, 0.00781449331935353540, -0.00011621397290295958, -0.00811063261043720730, -0.01610069744958425200, 
0.05038081721186595700, 0.04761431181550377500, 0.04335963693208649800, 0.03804738898550801700, 0.03212357727888360400, 0.02592038703926968800, 0.01971032298966906400, 0.01362095111257186800, 0.00771402395659766870, 0.00195049606096753610, -0.00382142911680440590, -0.00980915052066507270, 
0.04857657317262613400, 0.04558942448510488300, 0.04109835636163583500, 0.03563214668718830300, 0.02972630754114063600, 0.02375286735988153800, 0.01798705066019058400, 0.01254024338221476600, 0.00742572280590007330, 0.00250680642363719850, -0.00247213345198949150, -0.00782744359308229850, 
0.04738760317662896900, 0.04480719375446399300, 0.04082928954815679600, 0.03588233484726444100, 0.03036418405639401700, 0.02455227802110624900, 0.01862532495205535300, 0.01265495455350240000, 0.00665150831321408100, 0.00054406183876390532, -0.00577061522043427740, -0.01236894025082137900, 
0.04444013421892264300, 0.04237343692943938700, 0.03908159980932925800, 0.03482670848766798700, 0.02986559447405667800, 0.02436701497025821700, 0.01844261157595785200, 0.01213886936759390700, 0.00552071683713750010, -0.00134044685114709150, -0.00835365307132623740, -0.01538138731403070800, 
0.03785424497785813000, 0.03609759616196833000, 0.03329798784287024000, 0.02965963111808972800, 0.02536891147036284300, 0.02056527682266500600, 0.01535663511945703500, 0.00983161403187521670, 0.00408573662394293940, -0.00177076271657263880, -0.00762848070879462450, -0.01334840696514420300, 
0.02312704369189656100, 0.02191216283076320000, 0.02006558800472758200, 0.01777873443393954100, 0.01521173539825182100, 0.01247189260560865500, 0.00960267877286526480, 0.00662976642540156690, 0.00356087847724401380, 0.00042143600350328216, -0.00275302625165505140, -0.00589536782934958410, 
0.01039030397888043700, 0.00982150429976189590, 0.00903594167818850750, 0.00816010634401863510, 0.00726653034443046960, 0.00638354070955194680, 0.00548213460788180090, 0.00453799739333670720, 0.00352783958522623780, 0.00244037040542558230, 0.00129371224296345860, 0.00012608670779596461, 
0.00544719179750505470, 0.00516055323221585330, 0.00480830224983083960, 0.00444912200771125070, 0.00410846442612342220, 0.00378124710592167000, 0.00343704877020353660, 0.00306303635656852760, 0.00264303691189267780, 0.00216911494210722060, 0.00165133966861265040, 0.00111100866666142150, 
0.00440580933334549890, 0.00420727082366430940, 0.00395694690376320170, 0.00366738535992214630, 0.00334467565768613650, 0.00299420593130733880, 0.00262086549355230490, 0.00223201219765748650, 0.00182929275141770190, 0.00141553920622652260, 0.00098984704039608846, 0.00055492979485549133, 
0.00459168572376547360, 0.00440548019263361030, 0.00416517262892279750, 0.00387416236313127550, 0.00353720537829254990, 0.00315813274899034340, 0.00274856285185351430, 0.00231304973770662380, 0.00185384636225242590, 0.00137425744745890350, 0.00087920881374999862, 0.00037931886732509468, 
0.00531678289959177950, 0.00508289323602845440, 0.00478943004306439480, 0.00444162527998431120, 0.00405058337408239440, 0.00361668131901596300, 0.00315014077694487350, 0.00265154989080282690, 0.00212290954672202840, 0.00157070454778992460, 0.00101551120635308040, 0.00046199345663769999, 
0.01236332172200869800, 0.01152244340477749300, 0.01060013257654567100, 0.00965833492365698700, 0.00872619853039868080, 0.00770383022967218150, 0.00660322781779430420, 0.00529972199184522000, 0.00377692986737090740, 0.00221915970944633770, 0.00082633883397906357, -0.00042605909939742514, 
0.02800973099657522500, 0.02598133656378124100, 0.02401059452175828900, 0.02212352835367773600, 0.02005755225036480100, 0.01765219296169488400, 0.01494975224050394200, 0.01153813113769403200, 0.00731503710476843340, 0.00304824371121600100, -0.00062065692237453919, -0.00390380738021744650, 
0.03713054587228908900, 0.03467461917791971000, 0.03212639377276029600, 0.02977794504281451200, 0.02728584914458659400, 0.02419491149375909600, 0.02024149785840642300, 0.01515200372834599500, 0.00915053642371481580, 0.00322392573332254150, -0.00195057926965748390, -0.00663116661708948890, 
0.03439463530293341400, 0.03211548211389518600, 0.02965113350691056900, 0.02745867205683831900, 0.02523209618282455000, 0.02232871633335020700, 0.01841248184272385700, 0.01342646394671283100, 0.00780555463604438140, 0.00240127929040674600, -0.00222727210195688970, -0.00637868377592848940, 
0.02768620952063121500, 0.02571552915742329100, 0.02371754766532152900, 0.02205582171811448400, 0.02024318469828952100, 0.01778248505833528500, 0.01451134614941078900, 0.01051263418995452900, 0.00621912054700202860, 0.00226205979893644510, -0.00107778679117181480, -0.00423286870068748530, 
0.02294824642311170700, 0.02110086988270524700, 0.01943216162829319900, 0.01827352756746076000, 0.01695999341081458000, 0.01498831448469230300, 0.01235447778202584800, 0.00917350466702830310, 0.00577306011479121650, 0.00265002757379597350, 0.00008500053883579218, -0.00218825546419867740, 
0.02023445592328789600, 0.01841154659838544300, 0.01696236202701866300, 0.01610175989001827100, 0.01510240928362729400, 0.01351947821401867700, 0.01136938036716297500, 0.00866214740775163830, 0.00556455124232809860, 0.00272920201323641070, 0.00066917116342727224, -0.00087499182398674969, 
0.01904314436469611500, 0.01730067439793457600, 0.01600362214411095100, 0.01526126626307518400, 0.01429078963019261000, 0.01275925409233275500, 0.01080427829061376800, 0.00841036589074267180, 0.00561236246160922400, 0.00298305592289926140, 0.00117311698540305350, -0.00024000561257917494, 
