-0.04218585657093075500, 0.25288610767039349000, 0.13418585433049993000, 0.45167908652535482000, 0.33916404722695187000, 0.23958790821752254000, 0.23292027472819499000, 0.13335127374989722000, 0.14452857668690941000, 0.12696721875576866000, 0.11835013147447976000, 0.00056820908216070887, 
0.08946962740990925500, 0.07798943172895395100, 0.10975371474882363000, 0.12769068322578356000, 0.10332393974534929000, 0.09970833055138068900, 0.08284281830190876100, 0.07235464533925778400, 0.07577148695774929600, 0.07831147060471357900, 0.07065449699770134900, 0.03151045469497115700, 
0.09738150483767762900, 0.08611509059500933900, 0.08865148162571961900, 0.08394511666663720400, 0.07125352537505771900, 0.06576523775921150300, 0.04783659137542939400, 0.03831001453661743400, 0.02577817503962739200, 0.04021994809444653900, 0.04254112755213518300, 0.02348969899045779500, 
0.06679531367741822800, 0.06185373909558289400, 0.05897180691514583600, 0.05724904994872133400, 0.05393864180482434900, 0.05118128028030617700, 0.04329246213467122200, 0.03950733753108190400, 0.03286711700801186300, 0.04172526115666458400, 0.04486461313138863400, 0.03996648036262730200, 
0.04750696297975350000, 0.04820789921294337000, 0.04895856771204889400, 0.04988218539501887400, 0.05080007770077782400, 0.05165777503870013600, 0.05235543157561881700, 0.05326375954284201500, 0.05411632362484065900, 0.05564195524039938100, 0.05698808468153333800, 0.05808967386933428000, 
0.04567053768534455600, 0.04655815527721203500, 0.04746779810397287700, 0.04839411518616523100, 0.04934081341828698600, 0.05030542621821361400, 0.05129822103389694600, 0.05233351408741493400, 0.05341450772182028400, 0.05454033737563912500, 0.05571738476348963400, 0.05694464099226091700, 
0.04346889741357145400, 0.04426339318879420800, 0.04506536129199991600, 0.04587049463924353800, 0.04669192999106773500, 0.04753402688291609400, 0.04840889340059843800, 0.04932091576901123700, 0.05028020374324756300, 0.05128671672881300600, 0.05233883188836060300, 0.05344264050725794400, 
0.04219619224155007200, 0.04181299659179973900, 0.04139362719894402300, 0.04094380880653890300, 0.04114559846556902600, 0.04133919836284433200, 0.04151136280200015700, 0.04174436927866907000, 0.04204318031517847300, 0.04244313605662625200, 0.04292918948326485100, 0.04350686678639018000, 
0.07894560171348045900, 0.07252251195382790300, 0.06535076108202135500, 0.05742382781167687500, 0.05164795541647812500, 0.04533002514114313500, 0.03831487960287743900, 0.03122124319968489600, 0.02401086939639716200, 0.01679205262309074000, 0.00935490276263047960, 0.00197512632777827740, 
0.14435280205411738000, 0.13688305694089314000, 0.12716627265752040000, 0.11553452125886018000, 0.10293818133074009000, 0.08863484452340622500, 0.07199661217611144600, 0.05414759327533680300, 0.03458406689690060600, 0.01366680059883163700, -0.00907790408420669150, -0.03320255928209903100, 
0.16799050267944715000, 0.16190144488803815000, 0.15269855161653195000, 0.14073433408325947000, 0.12593439648197435000, 0.10857082609332475000, 0.08860050814893939700, 0.06698770965266231900, 0.04351806740714193200, 0.01858768767773758700, -0.00819770067731511250, -0.03677868357393868100, 
0.16459461705949474000, 0.15787145808433423000, 0.14758491358155207000, 0.13420038257561964000, 0.11803222204068609000, 0.09950253434243669400, 0.07907336980859161500, 0.05828424539623967800, 0.03641130079515363800, 0.01397197646372966300, -0.00941004778142667810, -0.03345179664906091500, 
0.15226938846729374000, 0.14568020120995384000, 0.13550991106408511000, 0.12219755606057142000, 0.10617793508572743000, 0.08780414060190774900, 0.06784110964852201100, 0.04738659469382176800, 0.02589643345958244800, 0.00473892842270164790, -0.01708642911355975200, -0.03908553906009663800, 
0.14042351762131078000, 0.13508157486852954000, 0.12619414370974458000, 0.11416863036607458000, 0.09931808554979287800, 0.08223877644750543500, 0.06338919330317562000, 0.04330363271524906300, 0.02202291807678942400, 0.00042848329931948967, -0.02124782417741160500, -0.04308505995128519800, 
0.13400327419004368000, 0.12890374857602813000, 0.12023436463222989000, 0.10845116402501981000, 0.09399232184354475200, 0.07754707729861273800, 0.05937237348245028700, 0.03995925967185670600, 0.01945997793901898700, -0.00170281144863592210, -0.02308532910190570400, -0.04398202523444294500, 
0.12330762035698908000, 0.11834875056239100000, 0.10999761376752418000, 0.09879952834173422200, 0.08522738024930456800, 0.06979518821913022200, 0.05294300140377805600, 0.03503594078652658800, 0.01651212803499176000, -0.00234031752527459270, -0.02122831714020423000, -0.03986579531393120300, 
0.11291542607124029000, 0.10807926711637868000, 0.09992729580929958500, 0.08944721950650466600, 0.07682268323581940800, 0.06255643364527349600, 0.04712265725126332800, 0.03083113004927611300, 0.01453685617580709500, -0.00186761926871467300, -0.01769989047770933300, -0.03370742384688583900, 
0.10412265972676199000, 0.09941410267365889700, 0.09132083166371136900, 0.08148736059566390200, 0.06973290347986307900, 0.05676767068153083800, 0.04272519271132047000, 0.02795427801126336800, 0.01342574567783370900, -0.00100940085957222650, -0.01447999270440463200, -0.02817254213323905000, 
0.09228958213640715800, 0.08773470019372382700, 0.08042964133425885300, 0.07139220154745502800, 0.06093895046037908800, 0.04944298967204979700, 0.03720568474934433900, 0.02448098209751061600, 0.01206577168138178400, -0.00002112503184339108, -0.01149025013660239500, -0.02255659039111227200, 
0.08486745336189099900, 0.08035705309251574300, 0.07348790234581417700, 0.06487571244884349200, 0.05508469552866587100, 0.04430673364028744900, 0.03310878282994891800, 0.02172271213268146800, 0.01076522355145609300, 0.00024919772017332077, -0.00987992345392171840, -0.01925530538765220900, 
0.08215996905566597100, 0.07747217840946935000, 0.07042708799535893300, 0.06173417757980134000, 0.05200762133681692500, 0.04150661874831272600, 0.03083890742901651500, 0.02021715990904176400, 0.01017044441262866500, 0.00059065344007789081, -0.00864861913911916560, -0.01741052791562614300, 
0.07962083391100867300, 0.07468089377740914900, 0.06714089744609237600, 0.05798974693575388600, 0.04790299209308774400, 0.03744425753097777700, 0.02726465585645077700, 0.01762122872797700800, 0.00896786629532706460, 0.00096551083919995100, -0.00654134176458477740, -0.01386617339013341900, 
0.07879892470301090600, 0.07326590207671010400, 0.06498904574698444200, 0.05500893803540283400, 0.04430219021229045400, 0.03359113951400744000, 0.02359965256618093800, 0.01467726791032711700, 0.00701104549519562800, 0.00029159036345960745, -0.00593804121180477320, -0.01224049082911959700, 
